"No.","Time","Source","Destination","Protocol","Length","Info"
"14113","141.615239","213.179.201.175","10.12.223.178","UDP","378","50005  >  58263 Len=336"
"14114","141.615239","213.179.201.175","10.12.223.178","UDP","378","50005  >  60052 Len=336"
"14115","141.636128","213.179.201.175","10.12.223.178","UDP","374","50005  >  58263 Len=332"
"14116","141.636128","213.179.201.175","10.12.223.178","UDP","374","50005  >  60052 Len=332"
"14117","141.654830","213.179.201.175","10.12.223.178","UDP","388","50005  >  58263 Len=346"
"14118","141.654830","213.179.201.175","10.12.223.178","UDP","388","50005  >  60052 Len=346"
"14119","141.677219","213.179.201.175","10.12.223.178","UDP","374","50005  >  58263 Len=332"
"14120","141.677219","213.179.201.175","10.12.223.178","UDP","374","50005  >  60052 Len=332"
"14121","141.699178","213.179.201.175","10.12.223.178","UDP","372","50005  >  60052 Len=330"
"14122","141.699178","213.179.201.175","10.12.223.178","UDP","372","50005  >  58263 Len=330"
"14123","141.716279","213.179.201.175","10.12.223.178","UDP","368","50005  >  60052 Len=326"
"14124","141.716279","213.179.201.175","10.12.223.178","UDP","368","50005  >  58263 Len=326"
"14125","141.735204","213.179.201.175","10.12.223.178","UDP","373","50005  >  58263 Len=331"
"14126","141.735204","213.179.201.175","10.12.223.178","UDP","373","50005  >  60052 Len=331"
"14127","141.755699","213.179.201.175","10.12.223.178","UDP","370","50005  >  60052 Len=328"
"14128","141.755699","213.179.201.175","10.12.223.178","UDP","370","50005  >  58263 Len=328"
"14129","141.775681","213.179.201.175","10.12.223.178","UDP","384","50005  >  58263 Len=342"
"14130","141.778158","213.179.201.175","10.12.223.178","UDP","384","50005  >  60052 Len=342"
"14131","141.795659","213.179.201.175","10.12.223.178","UDP","405","50005  >  58263 Len=363"
"14132","141.795659","213.179.201.175","10.12.223.178","UDP","405","50005  >  60052 Len=363"
"14133","141.816356","213.179.201.175","10.12.223.178","UDP","385","50005  >  60052 Len=343"
"14134","141.816356","213.179.201.175","10.12.223.178","UDP","385","50005  >  58263 Len=343"
"14135","141.835869","213.179.201.175","10.12.223.178","UDP","395","50005  >  58263 Len=353"
"14136","141.835869","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14137","141.856073","213.179.201.175","10.12.223.178","UDP","395","50005  >  58263 Len=353"
"14138","141.856073","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14139","141.876419","213.179.201.175","10.12.223.178","UDP","425","50005  >  60052 Len=383"
"14140","141.876419","213.179.201.175","10.12.223.178","UDP","425","50005  >  58263 Len=383"
"14141","141.895583","213.179.201.175","10.12.223.178","UDP","370","50005  >  58263 Len=328"
"14142","141.895583","213.179.201.175","10.12.223.178","UDP","370","50005  >  60052 Len=328"
"14143","141.914749","213.179.201.175","10.12.223.178","UDP","390","50005  >  60052 Len=348"
"14144","141.914749","213.179.201.175","10.12.223.178","UDP","390","50005  >  58263 Len=348"
"14145","141.935494","213.179.201.175","10.12.223.178","UDP","395","50005  >  58263 Len=353"
"14146","141.935494","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14147","141.954703","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14148","141.954703","213.179.201.175","10.12.223.178","UDP","395","50005  >  58263 Len=353"
"14149","141.974600","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14150","141.974600","213.179.201.175","10.12.223.178","UDP","395","50005  >  58263 Len=353"
"14151","141.995276","213.179.201.175","10.12.223.178","UDP","395","50005  >  58263 Len=353"
"14152","141.995276","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14153","142.014821","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14154","142.014821","213.179.201.175","10.12.223.178","UDP","395","50005  >  58263 Len=353"
"14155","142.040596","213.179.201.175","10.12.223.178","UDP","395","50005  >  58263 Len=353"
"14156","142.040596","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14159","142.056278","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14160","142.056278","213.179.201.175","10.12.223.178","UDP","395","50005  >  58263 Len=353"
"14161","142.076835","213.179.201.175","10.12.223.178","UDP","395","50005  >  58263 Len=353"
"14162","142.078208","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14163","142.094978","213.179.201.175","10.12.223.178","UDP","403","50005  >  58263 Len=361"
"14164","142.094978","213.179.201.175","10.12.223.178","UDP","403","50005  >  60052 Len=361"
"14165","142.114451","213.179.201.175","10.12.223.178","UDP","387","50005  >  58263 Len=345"
"14166","142.114451","213.179.201.175","10.12.223.178","UDP","387","50005  >  60052 Len=345"
"14167","142.139705","213.179.201.175","10.12.223.178","UDP","487","50005  >  58263 Len=445"
"14168","142.139705","213.179.201.175","10.12.223.178","UDP","487","50005  >  60052 Len=445"
"14169","142.155576","213.179.201.175","10.12.223.178","UDP","344","50005  >  58263 Len=302"
"14170","142.155576","213.179.201.175","10.12.223.178","UDP","344","50005  >  60052 Len=302"
"14171","142.175837","213.179.201.175","10.12.223.178","UDP","434","50005  >  58263 Len=392"
"14172","142.175837","213.179.201.175","10.12.223.178","UDP","434","50005  >  60052 Len=392"
"14182","142.193426","213.179.201.175","10.12.223.178","UDP","528","50005  >  60052 Len=486"
"14183","142.193426","213.179.201.175","10.12.223.178","UDP","528","50005  >  58263 Len=486"
"14184","142.214947","213.179.201.175","10.12.223.178","UDP","361","50005  >  58263 Len=319"
"14185","142.214947","213.179.201.175","10.12.223.178","UDP","361","50005  >  60052 Len=319"
"14186","142.234166","213.179.201.175","10.12.223.178","UDP","364","50005  >  60052 Len=322"
"14187","142.234166","213.179.201.175","10.12.223.178","UDP","364","50005  >  58263 Len=322"
"14188","142.257232","213.179.201.175","10.12.223.178","UDP","358","50005  >  58263 Len=316"
"14189","142.257232","213.179.201.175","10.12.223.178","UDP","358","50005  >  60052 Len=316"
"14190","142.277089","213.179.201.175","10.12.223.178","UDP","353","50005  >  58263 Len=311"
"14191","142.277089","213.179.201.175","10.12.223.178","UDP","353","50005  >  60052 Len=311"
"14192","142.297497","213.179.201.175","10.12.223.178","UDP","362","50005  >  60052 Len=320"
"14193","142.297497","213.179.201.175","10.12.223.178","UDP","362","50005  >  58263 Len=320"
"14194","142.314779","213.179.201.175","10.12.223.178","UDP","359","50005  >  58263 Len=317"
"14195","142.314779","213.179.201.175","10.12.223.178","UDP","359","50005  >  60052 Len=317"
"14196","142.335855","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14197","142.335855","213.179.201.175","10.12.223.178","UDP","395","50005  >  58263 Len=353"
"14198","142.360395","213.179.201.175","10.12.223.178","UDP","395","50005  >  58263 Len=353"
"14199","142.360395","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14200","142.376320","213.179.201.175","10.12.223.178","UDP","452","50005  >  58263 Len=410"
"14201","142.376320","213.179.201.175","10.12.223.178","UDP","452","50005  >  60052 Len=410"
"14202","142.400423","213.179.201.175","10.12.223.178","UDP","369","50005  >  60052 Len=327"
"14203","142.400423","213.179.201.175","10.12.223.178","UDP","369","50005  >  58263 Len=327"
"14204","142.420560","213.179.201.175","10.12.223.178","UDP","372","50005  >  60052 Len=330"
"14205","142.420560","213.179.201.175","10.12.223.178","UDP","372","50005  >  58263 Len=330"
"14207","142.433515","213.179.201.175","10.12.223.178","UDP","60","50005  >  58263 Len=8"
"14208","142.434185","213.179.201.175","10.12.223.178","UDP","387","50005  >  58263 Len=345"
"14209","142.434185","213.179.201.175","10.12.223.178","UDP","387","50005  >  60052 Len=345"
"14210","142.455197","213.179.201.175","10.12.223.178","UDP","395","50005  >  58263 Len=353"
"14211","142.455197","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14212","142.479814","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14213","142.479814","213.179.201.175","10.12.223.178","UDP","395","50005  >  58263 Len=353"
"14214","142.496378","213.179.201.175","10.12.223.178","UDP","395","50005  >  58263 Len=353"
"14215","142.496378","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14216","142.515384","213.179.201.175","10.12.223.178","UDP","395","50005  >  58263 Len=353"
"14217","142.515384","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14218","142.543874","213.179.201.175","10.12.223.178","UDP","395","50005  >  58263 Len=353"
"14219","142.543874","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14221","142.568466","213.179.201.175","10.12.223.178","UDP","463","50005  >  58263 Len=421"
"14222","142.568466","213.179.201.175","10.12.223.178","UDP","463","50005  >  60052 Len=421"
"14224","142.576138","213.179.201.175","10.12.223.178","UDP","468","50005  >  58263 Len=426"
"14225","142.576138","213.179.201.175","10.12.223.178","UDP","468","50005  >  60052 Len=426"
"14226","142.596050","213.179.201.175","10.12.223.178","UDP","459","50005  >  60052 Len=417"
"14227","142.596050","213.179.201.175","10.12.223.178","UDP","459","50005  >  58263 Len=417"
"14232","142.615437","213.179.201.175","10.12.223.178","UDP","454","50005  >  60052 Len=412"
"14233","142.615437","213.179.201.175","10.12.223.178","UDP","454","50005  >  58263 Len=412"
"14234","142.634926","213.179.201.175","10.12.223.178","UDP","451","50005  >  58263 Len=409"
"14235","142.634926","213.179.201.175","10.12.223.178","UDP","451","50005  >  60052 Len=409"
"14236","142.655258","213.179.201.175","10.12.223.178","UDP","344","50005  >  58263 Len=302"
"14237","142.655258","213.179.201.175","10.12.223.178","UDP","344","50005  >  60052 Len=302"
"14238","142.681709","213.179.201.175","10.12.223.178","UDP","404","50005  >  58263 Len=362"
"14239","142.681709","213.179.201.175","10.12.223.178","UDP","404","50005  >  60052 Len=362"
"14240","142.694019","213.179.201.175","10.12.223.178","UDP","437","50005  >  58263 Len=395"
"14241","142.694019","213.179.201.175","10.12.223.178","UDP","437","50005  >  60052 Len=395"
"14242","142.717999","213.179.201.175","10.12.223.178","UDP","358","50005  >  58263 Len=316"
"14243","142.717999","213.179.201.175","10.12.223.178","UDP","358","50005  >  60052 Len=316"
"14244","142.735092","213.179.201.175","10.12.223.178","UDP","367","50005  >  58263 Len=325"
"14245","142.735092","213.179.201.175","10.12.223.178","UDP","367","50005  >  60052 Len=325"
"14246","142.759135","213.179.201.175","10.12.223.178","UDP","357","50005  >  60052 Len=315"
"14247","142.759135","213.179.201.175","10.12.223.178","UDP","357","50005  >  58263 Len=315"
"14248","142.775312","213.179.201.175","10.12.223.178","UDP","349","50005  >  58263 Len=307"
"14249","142.775312","213.179.201.175","10.12.223.178","UDP","349","50005  >  60052 Len=307"
"14250","142.795863","213.179.201.175","10.12.223.178","UDP","360","50005  >  60052 Len=318"
"14251","142.795863","213.179.201.175","10.12.223.178","UDP","360","50005  >  58263 Len=318"
"14252","142.815840","213.179.201.175","10.12.223.178","UDP","375","50005  >  58263 Len=333"
"14253","142.815840","213.179.201.175","10.12.223.178","UDP","375","50005  >  60052 Len=333"
"14254","142.834846","213.179.201.175","10.12.223.178","UDP","377","50005  >  58263 Len=335"
"14255","142.834846","213.179.201.175","10.12.223.178","UDP","377","50005  >  60052 Len=335"
"14256","142.854786","213.179.201.175","10.12.223.178","UDP","371","50005  >  60052 Len=329"
"14257","142.854786","213.179.201.175","10.12.223.178","UDP","371","50005  >  58263 Len=329"
"14258","142.875610","213.179.201.175","10.12.223.178","UDP","517","50005  >  58263 Len=475"
"14259","142.875610","213.179.201.175","10.12.223.178","UDP","517","50005  >  60052 Len=475"
"14260","142.894799","213.179.201.175","10.12.223.178","UDP","368","50005  >  58263 Len=326"
"14261","142.894799","213.179.201.175","10.12.223.178","UDP","368","50005  >  60052 Len=326"
"14262","142.915392","213.179.201.175","10.12.223.178","UDP","372","50005  >  60052 Len=330"
"14263","142.915392","213.179.201.175","10.12.223.178","UDP","372","50005  >  58263 Len=330"
"14264","142.936148","213.179.201.175","10.12.223.178","UDP","379","50005  >  58263 Len=337"
"14265","142.936148","213.179.201.175","10.12.223.178","UDP","379","50005  >  60052 Len=337"
"14267","142.955660","213.179.201.175","10.12.223.178","UDP","391","50005  >  58263 Len=349"
"14268","142.955660","213.179.201.175","10.12.223.178","UDP","391","50005  >  60052 Len=349"
"14269","142.981836","213.179.201.175","10.12.223.178","UDP","480","50005  >  60052 Len=438"
"14270","142.981836","213.179.201.175","10.12.223.178","UDP","480","50005  >  58263 Len=438"
"14271","142.994852","213.179.201.175","10.12.223.178","UDP","484","50005  >  58263 Len=442"
"14272","142.994852","213.179.201.175","10.12.223.178","UDP","484","50005  >  60052 Len=442"
"14273","143.015782","213.179.201.175","10.12.223.178","UDP","395","50005  >  58263 Len=353"
"14274","143.015782","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14275","143.035973","213.179.201.175","10.12.223.178","UDP","386","50005  >  58263 Len=344"
"14276","143.035973","213.179.201.175","10.12.223.178","UDP","386","50005  >  60052 Len=344"
"14279","143.055028","213.179.201.175","10.12.223.178","UDP","424","50005  >  60052 Len=382"
"14280","143.055028","213.179.201.175","10.12.223.178","UDP","424","50005  >  58263 Len=382"
"14281","143.074517","213.179.201.175","10.12.223.178","UDP","395","50005  >  58263 Len=353"
"14282","143.074517","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14284","143.095758","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14285","143.095758","213.179.201.175","10.12.223.178","UDP","395","50005  >  58263 Len=353"
"14286","143.121306","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14287","143.121306","213.179.201.175","10.12.223.178","UDP","395","50005  >  58263 Len=353"
"14288","143.134306","213.179.201.175","10.12.223.178","UDP","367","50005  >  58263 Len=325"
"14289","143.134306","213.179.201.175","10.12.223.178","UDP","367","50005  >  60052 Len=325"
"14290","143.154749","213.179.201.175","10.12.223.178","UDP","369","50005  >  58263 Len=327"
"14291","143.154749","213.179.201.175","10.12.223.178","UDP","369","50005  >  60052 Len=327"
"14292","143.180372","213.179.201.175","10.12.223.178","UDP","363","50005  >  58263 Len=321"
"14293","143.180372","213.179.201.175","10.12.223.178","UDP","363","50005  >  60052 Len=321"
"14298","143.195624","213.179.201.175","10.12.223.178","UDP","370","50005  >  60052 Len=328"
"14299","143.195624","213.179.201.175","10.12.223.178","UDP","370","50005  >  58263 Len=328"
"14300","143.215720","213.179.201.175","10.12.223.178","UDP","368","50005  >  58263 Len=326"
"14301","143.215720","213.179.201.175","10.12.223.178","UDP","368","50005  >  60052 Len=326"
"14302","143.234471","213.179.201.175","10.12.223.178","UDP","374","50005  >  58263 Len=332"
"14303","143.234471","213.179.201.175","10.12.223.178","UDP","374","50005  >  60052 Len=332"
"14304","143.254747","213.179.201.175","10.12.223.178","UDP","392","50005  >  60052 Len=350"
"14305","143.254747","213.179.201.175","10.12.223.178","UDP","392","50005  >  58263 Len=350"
"14306","143.274419","213.179.201.175","10.12.223.178","UDP","367","50005  >  58263 Len=325"
"14307","143.274419","213.179.201.175","10.12.223.178","UDP","367","50005  >  60052 Len=325"
"14308","143.296245","213.179.201.175","10.12.223.178","UDP","378","50005  >  58263 Len=336"
"14309","143.296245","213.179.201.175","10.12.223.178","UDP","378","50005  >  60052 Len=336"
"14310","143.314506","213.179.201.175","10.12.223.178","UDP","504","50005  >  60052 Len=462"
"14311","143.314506","213.179.201.175","10.12.223.178","UDP","504","50005  >  58263 Len=462"
"14312","143.334368","213.179.201.175","10.12.223.178","UDP","489","50005  >  58263 Len=447"
"14313","143.334368","213.179.201.175","10.12.223.178","UDP","489","50005  >  60052 Len=447"
"14314","143.354604","213.179.201.175","10.12.223.178","UDP","387","50005  >  58263 Len=345"
"14315","143.354604","213.179.201.175","10.12.223.178","UDP","387","50005  >  60052 Len=345"
"14316","143.377247","213.179.201.175","10.12.223.178","UDP","407","50005  >  58263 Len=365"
"14317","143.377247","213.179.201.175","10.12.223.178","UDP","407","50005  >  60052 Len=365"
"14318","143.397243","213.179.201.175","10.12.223.178","UDP","395","50005  >  58263 Len=353"
"14319","143.397243","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14320","143.415726","213.179.201.175","10.12.223.178","UDP","395","50005  >  58263 Len=353"
"14321","143.415726","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14322","143.436237","213.179.201.175","10.12.223.178","UDP","388","50005  >  58263 Len=346"
"14323","143.436237","213.179.201.175","10.12.223.178","UDP","388","50005  >  60052 Len=346"
"14324","143.459508","213.179.201.175","10.12.223.178","UDP","386","50005  >  60052 Len=344"
"14325","143.461977","213.179.201.175","10.12.223.178","UDP","386","50005  >  58263 Len=344"
"14326","143.479245","213.179.201.175","10.12.223.178","UDP","411","50005  >  60052 Len=369"
"14327","143.479245","213.179.201.175","10.12.223.178","UDP","411","50005  >  58263 Len=369"
"14328","143.497096","213.179.201.175","10.12.223.178","UDP","395","50005  >  58263 Len=353"
"14329","143.497096","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14330","143.514720","213.179.201.175","10.12.223.178","UDP","357","50005  >  60052 Len=315"
"14331","143.514720","213.179.201.175","10.12.223.178","UDP","357","50005  >  58263 Len=315"
"14332","143.535742","213.179.201.175","10.12.223.178","UDP","366","50005  >  60052 Len=324"
"14333","143.535742","213.179.201.175","10.12.223.178","UDP","366","50005  >  58263 Len=324"
"14334","143.555369","213.179.201.175","10.12.223.178","UDP","365","50005  >  58263 Len=323"
"14335","143.555369","213.179.201.175","10.12.223.178","UDP","365","50005  >  60052 Len=323"
"14336","143.578405","213.179.201.175","10.12.223.178","UDP","381","50005  >  58263 Len=339"
"14337","143.578405","213.179.201.175","10.12.223.178","UDP","381","50005  >  60052 Len=339"
"14340","143.594336","213.179.201.175","10.12.223.178","UDP","390","50005  >  58263 Len=348"
"14341","143.594336","213.179.201.175","10.12.223.178","UDP","390","50005  >  60052 Len=348"
"14342","143.615187","213.179.201.175","10.12.223.178","UDP","381","50005  >  58263 Len=339"
"14343","143.615187","213.179.201.175","10.12.223.178","UDP","381","50005  >  60052 Len=339"
"14346","143.634831","213.179.201.175","10.12.223.178","UDP","412","50005  >  60052 Len=370"
"14348","143.634976","213.179.201.175","10.12.223.178","UDP","412","50005  >  58263 Len=370"
"14354","143.655609","213.179.201.175","10.12.223.178","UDP","364","50005  >  58263 Len=322"
"14355","143.655609","213.179.201.175","10.12.223.178","UDP","364","50005  >  60052 Len=322"
"14356","143.674746","213.179.201.175","10.12.223.178","UDP","359","50005  >  58263 Len=317"
"14357","143.674746","213.179.201.175","10.12.223.178","UDP","359","50005  >  60052 Len=317"
"14359","143.758041","213.179.201.175","10.12.223.178","UDP","361","50005  >  58263 Len=319"
"14360","143.758041","213.179.201.175","10.12.223.178","UDP","361","50005  >  60052 Len=319"
"14361","143.758153","213.179.201.175","10.12.223.178","UDP","368","50005  >  60052 Len=326"
"14362","143.758153","213.179.201.175","10.12.223.178","UDP","368","50005  >  58263 Len=326"
"14363","143.758449","213.179.201.175","10.12.223.178","UDP","377","50005  >  60052 Len=335"
"14364","143.758449","213.179.201.175","10.12.223.178","UDP","377","50005  >  58263 Len=335"
"14365","143.758878","213.179.201.175","10.12.223.178","UDP","384","50005  >  58263 Len=342"
"14366","143.758878","213.179.201.175","10.12.223.178","UDP","384","50005  >  60052 Len=342"
"14367","143.775537","213.179.201.175","10.12.223.178","UDP","466","50005  >  60052 Len=424"
"14368","143.775537","213.179.201.175","10.12.223.178","UDP","466","50005  >  58263 Len=424"
"14369","143.801675","213.179.201.175","10.12.223.178","UDP","462","50005  >  58263 Len=420"
"14370","143.801675","213.179.201.175","10.12.223.178","UDP","462","50005  >  60052 Len=420"
"14371","143.813886","213.179.201.175","10.12.223.178","UDP","384","50005  >  58263 Len=342"
"14372","143.813886","213.179.201.175","10.12.223.178","UDP","384","50005  >  60052 Len=342"
"14373","143.835337","213.179.201.175","10.12.223.178","UDP","375","50005  >  58263 Len=333"
"14374","143.835337","213.179.201.175","10.12.223.178","UDP","375","50005  >  60052 Len=333"
"14375","143.854957","213.179.201.175","10.12.223.178","UDP","375","50005  >  58263 Len=333"
"14376","143.854957","213.179.201.175","10.12.223.178","UDP","375","50005  >  60052 Len=333"
"14377","143.876899","213.179.201.175","10.12.223.178","UDP","399","50005  >  60052 Len=357"
"14378","143.876899","213.179.201.175","10.12.223.178","UDP","399","50005  >  58263 Len=357"
"14379","143.894705","213.179.201.175","10.12.223.178","UDP","344","50005  >  60052 Len=302"
"14380","143.894705","213.179.201.175","10.12.223.178","UDP","344","50005  >  58263 Len=302"
"14381","143.913676","213.179.201.175","10.12.223.178","UDP","346","50005  >  58263 Len=304"
"14382","143.913676","213.179.201.175","10.12.223.178","UDP","346","50005  >  60052 Len=304"
"14383","143.936131","213.179.201.175","10.12.223.178","UDP","354","50005  >  58263 Len=312"
"14384","143.936131","213.179.201.175","10.12.223.178","UDP","354","50005  >  60052 Len=312"
"14385","143.954858","213.179.201.175","10.12.223.178","UDP","395","50005  >  58263 Len=353"
"14386","143.954858","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14387","143.975929","213.179.201.175","10.12.223.178","UDP","395","50005  >  58263 Len=353"
"14388","143.975929","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14389","143.995559","213.179.201.175","10.12.223.178","UDP","395","50005  >  58263 Len=353"
"14390","143.995559","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14391","144.016306","213.179.201.175","10.12.223.178","UDP","395","50005  >  58263 Len=353"
"14392","144.016306","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14394","144.022205","213.179.201.175","10.12.223.178","UDP","60","50005  >  60052 Len=8"
"14395","144.035389","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14396","144.035389","213.179.201.175","10.12.223.178","UDP","395","50005  >  58263 Len=353"
"14399","144.056153","213.179.201.175","10.12.223.178","UDP","479","50005  >  58263 Len=437"
"14400","144.056153","213.179.201.175","10.12.223.178","UDP","479","50005  >  60052 Len=437"
"14401","144.075630","213.179.201.175","10.12.223.178","UDP","407","50005  >  58263 Len=365"
"14402","144.075630","213.179.201.175","10.12.223.178","UDP","407","50005  >  60052 Len=365"
"14403","144.095812","213.179.201.175","10.12.223.178","UDP","411","50005  >  60052 Len=369"
"14404","144.095812","213.179.201.175","10.12.223.178","UDP","411","50005  >  58263 Len=369"
"14405","144.119801","213.179.201.175","10.12.223.178","UDP","357","50005  >  60052 Len=315"
"14406","144.119801","213.179.201.175","10.12.223.178","UDP","357","50005  >  58263 Len=315"
"14407","144.140033","213.179.201.175","10.12.223.178","UDP","475","50005  >  58263 Len=433"
"14408","144.140033","213.179.201.175","10.12.223.178","UDP","475","50005  >  60052 Len=433"
"14409","144.156284","213.179.201.175","10.12.223.178","UDP","346","50005  >  60052 Len=304"
"14410","144.156284","213.179.201.175","10.12.223.178","UDP","346","50005  >  58263 Len=304"
"14411","144.175315","213.179.201.175","10.12.223.178","UDP","426","50005  >  58263 Len=384"
"14412","144.175315","213.179.201.175","10.12.223.178","UDP","426","50005  >  60052 Len=384"
"14413","144.203862","213.179.201.175","10.12.223.178","UDP","502","50005  >  60052 Len=460"
"14414","144.203862","213.179.201.175","10.12.223.178","UDP","502","50005  >  58263 Len=460"
"14415","144.219285","213.179.201.175","10.12.223.178","UDP","355","50005  >  58263 Len=313"
"14416","144.219285","213.179.201.175","10.12.223.178","UDP","355","50005  >  60052 Len=313"
"14417","144.236161","213.179.201.175","10.12.223.178","UDP","373","50005  >  60052 Len=331"
"14418","144.236161","213.179.201.175","10.12.223.178","UDP","373","50005  >  58263 Len=331"
"14420","144.254917","213.179.201.175","10.12.223.178","UDP","373","50005  >  58263 Len=331"
"14421","144.256524","213.179.201.175","10.12.223.178","UDP","373","50005  >  60052 Len=331"
"14422","144.275467","213.179.201.175","10.12.223.178","UDP","367","50005  >  60052 Len=325"
"14423","144.275467","213.179.201.175","10.12.223.178","UDP","367","50005  >  58263 Len=325"
"14424","144.295388","213.179.201.175","10.12.223.178","UDP","362","50005  >  60052 Len=320"
"14425","144.295388","213.179.201.175","10.12.223.178","UDP","362","50005  >  58263 Len=320"
"14427","144.315364","213.179.201.175","10.12.223.178","UDP","362","50005  >  58263 Len=320"
"14428","144.315364","213.179.201.175","10.12.223.178","UDP","362","50005  >  60052 Len=320"
"14429","144.335409","213.179.201.175","10.12.223.178","UDP","360","50005  >  58263 Len=318"
"14430","144.335409","213.179.201.175","10.12.223.178","UDP","360","50005  >  60052 Len=318"
"14431","144.356668","213.179.201.175","10.12.223.178","UDP","365","50005  >  58263 Len=323"
"14432","144.356668","213.179.201.175","10.12.223.178","UDP","365","50005  >  60052 Len=323"
"14433","144.374735","213.179.201.175","10.12.223.178","UDP","395","50005  >  58263 Len=353"
"14434","144.374735","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14435","144.396212","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14436","144.396212","213.179.201.175","10.12.223.178","UDP","395","50005  >  58263 Len=353"
"14437","144.414149","213.179.201.175","10.12.223.178","UDP","395","50005  >  58263 Len=353"
"14438","144.414149","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14439","144.435813","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14440","144.435813","213.179.201.175","10.12.223.178","UDP","395","50005  >  58263 Len=353"
"14441","144.454404","213.179.201.175","10.12.223.178","UDP","395","50005  >  58263 Len=353"
"14442","144.454404","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14443","144.475267","213.179.201.175","10.12.223.178","UDP","395","50005  >  58263 Len=353"
"14444","144.475267","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14445","144.499340","213.179.201.175","10.12.223.178","UDP","464","50005  >  58263 Len=422"
"14446","144.499340","213.179.201.175","10.12.223.178","UDP","464","50005  >  60052 Len=422"
"14447","144.515167","213.179.201.175","10.12.223.178","UDP","473","50005  >  60052 Len=431"
"14448","144.515167","213.179.201.175","10.12.223.178","UDP","473","50005  >  58263 Len=431"
"14449","144.535290","213.179.201.175","10.12.223.178","UDP","387","50005  >  58263 Len=345"
"14450","144.535290","213.179.201.175","10.12.223.178","UDP","387","50005  >  60052 Len=345"
"14451","144.555614","213.179.201.175","10.12.223.178","UDP","386","50005  >  58263 Len=344"
"14452","144.555614","213.179.201.175","10.12.223.178","UDP","386","50005  >  60052 Len=344"
"14453","144.575251","213.179.201.175","10.12.223.178","UDP","378","50005  >  58263 Len=336"
"14454","144.575251","213.179.201.175","10.12.223.178","UDP","378","50005  >  60052 Len=336"
"14456","144.594485","213.179.201.175","10.12.223.178","UDP","489","50005  >  58263 Len=447"
"14457","144.594485","213.179.201.175","10.12.223.178","UDP","489","50005  >  60052 Len=447"
"14459","144.615153","213.179.201.175","10.12.223.178","UDP","360","50005  >  58263 Len=318"
"14460","144.615153","213.179.201.175","10.12.223.178","UDP","360","50005  >  60052 Len=318"
"14461","144.637299","213.179.201.175","10.12.223.178","UDP","424","50005  >  60052 Len=382"
"14462","144.637299","213.179.201.175","10.12.223.178","UDP","424","50005  >  58263 Len=382"
"14463","144.654517","213.179.201.175","10.12.223.178","UDP","356","50005  >  58263 Len=314"
"14464","144.654517","213.179.201.175","10.12.223.178","UDP","356","50005  >  60052 Len=314"
"14465","144.676241","213.179.201.175","10.12.223.178","UDP","363","50005  >  60052 Len=321"
"14466","144.676241","213.179.201.175","10.12.223.178","UDP","363","50005  >  58263 Len=321"
