"No.","Time","Source","Destination","Protocol","Length","Info"
"1288","24.819339","213.179.201.175","10.12.223.178","UDP","413","50005  >  60052 Len=371"
"1289","24.840375","213.179.201.175","10.12.223.178","UDP","412","50005  >  49668 Len=370"
"1290","24.840375","213.179.201.175","10.12.223.178","UDP","412","50005  >  60052 Len=370"
"1291","24.862095","213.179.201.175","10.12.223.178","UDP","397","50005  >  60052 Len=355"
"1292","24.862095","213.179.201.175","10.12.223.178","UDP","397","50005  >  49668 Len=355"
"1293","24.885569","213.179.201.175","10.12.223.178","UDP","395","50005  >  49668 Len=353"
"1294","24.885569","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"1295","24.900652","213.179.201.175","10.12.223.178","UDP","395","50005  >  49668 Len=353"
"1296","24.900652","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"1299","24.919991","213.179.201.175","10.12.223.178","UDP","369","50005  >  49668 Len=327"
"1300","24.919991","213.179.201.175","10.12.223.178","UDP","369","50005  >  60052 Len=327"
"1301","24.939254","213.179.201.175","10.12.223.178","UDP","421","50005  >  49668 Len=379"
"1302","24.939254","213.179.201.175","10.12.223.178","UDP","421","50005  >  60052 Len=379"
"1303","24.960350","213.179.201.175","10.12.223.178","UDP","394","50005  >  60052 Len=352"
"1304","24.960350","213.179.201.175","10.12.223.178","UDP","394","50005  >  49668 Len=352"
"1305","24.979769","213.179.201.175","10.12.223.178","UDP","396","50005  >  49668 Len=354"
"1306","24.979769","213.179.201.175","10.12.223.178","UDP","396","50005  >  60052 Len=354"
"1307","24.998858","213.179.201.175","10.12.223.178","UDP","350","50005  >  49668 Len=308"
"1308","24.998858","213.179.201.175","10.12.223.178","UDP","350","50005  >  60052 Len=308"
"1309","25.026194","213.179.201.175","10.12.223.178","UDP","349","50005  >  49668 Len=307"
"1310","25.026194","213.179.201.175","10.12.223.178","UDP","349","50005  >  60052 Len=307"
"1311","25.039150","213.179.201.175","10.12.223.178","UDP","486","50005  >  49668 Len=444"
"1312","25.039150","213.179.201.175","10.12.223.178","UDP","486","50005  >  60052 Len=444"
"1313","25.060679","213.179.201.175","10.12.223.178","UDP","395","50005  >  49668 Len=353"
"1314","25.060679","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"1315","25.079207","213.179.201.175","10.12.223.178","UDP","395","50005  >  49668 Len=353"
"1316","25.079207","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"1317","25.100415","213.179.201.175","10.12.223.178","UDP","395","50005  >  49668 Len=353"
"1318","25.100415","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"1319","25.119901","213.179.201.175","10.12.223.178","UDP","345","50005  >  49668 Len=303"
"1320","25.119901","213.179.201.175","10.12.223.178","UDP","345","50005  >  60052 Len=303"
"1321","25.139699","213.179.201.175","10.12.223.178","UDP","445","50005  >  49668 Len=403"
"1322","25.139699","213.179.201.175","10.12.223.178","UDP","445","50005  >  60052 Len=403"
"1323","25.159324","213.179.201.175","10.12.223.178","UDP","333","50005  >  49668 Len=291"
"1324","25.159324","213.179.201.175","10.12.223.178","UDP","333","50005  >  60052 Len=291"
"1325","25.182164","213.179.201.175","10.12.223.178","UDP","339","50005  >  49668 Len=297"
"1326","25.182164","213.179.201.175","10.12.223.178","UDP","339","50005  >  60052 Len=297"
"1327","25.200139","213.179.201.175","10.12.223.178","UDP","340","50005  >  49668 Len=298"
"1328","25.200139","213.179.201.175","10.12.223.178","UDP","340","50005  >  60052 Len=298"
"1329","25.224664","213.179.201.175","10.12.223.178","UDP","369","50005  >  49668 Len=327"
"1330","25.224664","213.179.201.175","10.12.223.178","UDP","369","50005  >  60052 Len=327"
"1331","25.242050","213.179.201.175","10.12.223.178","UDP","360","50005  >  60052 Len=318"
"1332","25.242050","213.179.201.175","10.12.223.178","UDP","360","50005  >  49668 Len=318"
"1333","25.259647","213.179.201.175","10.12.223.178","UDP","365","50005  >  49668 Len=323"
"1334","25.259647","213.179.201.175","10.12.223.178","UDP","365","50005  >  60052 Len=323"
"1335","25.280100","213.179.201.175","10.12.223.178","UDP","376","50005  >  49668 Len=334"
"1336","25.280100","213.179.201.175","10.12.223.178","UDP","376","50005  >  60052 Len=334"
"1337","25.299261","213.179.201.175","10.12.223.178","UDP","375","50005  >  49668 Len=333"
"1338","25.299261","213.179.201.175","10.12.223.178","UDP","375","50005  >  60052 Len=333"
"1339","25.328782","213.179.201.175","10.12.223.178","UDP","378","50005  >  49668 Len=336"
"1340","25.328782","213.179.201.175","10.12.223.178","UDP","378","50005  >  60052 Len=336"
"1341","25.344289","213.179.201.175","10.12.223.178","UDP","395","50005  >  49668 Len=353"
"1342","25.344289","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"1343","25.359278","213.179.201.175","10.12.223.178","UDP","410","50005  >  60052 Len=368"
"1344","25.359278","213.179.201.175","10.12.223.178","UDP","410","50005  >  49668 Len=368"
"1346","25.379468","213.179.201.175","10.12.223.178","UDP","380","50005  >  49668 Len=338"
"1347","25.379468","213.179.201.175","10.12.223.178","UDP","380","50005  >  60052 Len=338"
"1350","25.399633","213.179.201.175","10.12.223.178","UDP","395","50005  >  49668 Len=353"
"1351","25.399633","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"1352","25.420869","213.179.201.175","10.12.223.178","UDP","395","50005  >  49668 Len=353"
"1353","25.420869","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"1355","25.443613","213.179.201.175","10.12.223.178","UDP","395","50005  >  49668 Len=353"
"1356","25.443613","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"1357","25.460813","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"1358","25.460813","213.179.201.175","10.12.223.178","UDP","395","50005  >  49668 Len=353"
"1359","25.480531","213.179.201.175","10.12.223.178","UDP","395","50005  >  49668 Len=353"
"1360","25.480531","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"1361","25.501631","213.179.201.175","10.12.223.178","UDP","395","50005  >  49668 Len=353"
"1362","25.501631","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"1363","25.519702","213.179.201.175","10.12.223.178","UDP","395","50005  >  49668 Len=353"
"1364","25.519702","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"1365","25.540034","213.179.201.175","10.12.223.178","UDP","395","50005  >  49668 Len=353"
"1366","25.540034","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"1367","25.563130","213.179.201.175","10.12.223.178","UDP","395","50005  >  49668 Len=353"
"1368","25.563130","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"1370","25.579399","213.179.201.175","10.12.223.178","UDP","493","50005  >  60052 Len=451"
"1371","25.579399","213.179.201.175","10.12.223.178","UDP","493","50005  >  49668 Len=451"
"1373","25.600141","213.179.201.175","10.12.223.178","UDP","475","50005  >  49668 Len=433"
"1374","25.600141","213.179.201.175","10.12.223.178","UDP","475","50005  >  60052 Len=433"
"1375","25.619357","213.179.201.175","10.12.223.178","UDP","462","50005  >  49668 Len=420"
"1376","25.619357","213.179.201.175","10.12.223.178","UDP","462","50005  >  60052 Len=420"
"1377","25.639719","213.179.201.175","10.12.223.178","UDP","372","50005  >  49668 Len=330"
"1378","25.639719","213.179.201.175","10.12.223.178","UDP","372","50005  >  60052 Len=330"
"1379","25.663233","213.179.201.175","10.12.223.178","UDP","343","50005  >  49668 Len=301"
"1380","25.663233","213.179.201.175","10.12.223.178","UDP","343","50005  >  60052 Len=301"
"1381","25.680528","213.179.201.175","10.12.223.178","UDP","353","50005  >  49668 Len=311"
"1382","25.680528","213.179.201.175","10.12.223.178","UDP","353","50005  >  60052 Len=311"
"1383","25.699159","213.179.201.175","10.12.223.178","UDP","365","50005  >  49668 Len=323"
"1384","25.699159","213.179.201.175","10.12.223.178","UDP","365","50005  >  60052 Len=323"
"1389","25.721982","213.179.201.175","10.12.223.178","UDP","362","50005  >  49668 Len=320"
"1390","25.721982","213.179.201.175","10.12.223.178","UDP","362","50005  >  60052 Len=320"
"1391","25.739726","213.179.201.175","10.12.223.178","UDP","370","50005  >  49668 Len=328"
"1392","25.739726","213.179.201.175","10.12.223.178","UDP","370","50005  >  60052 Len=328"
"1393","25.759940","213.179.201.175","10.12.223.178","UDP","377","50005  >  49668 Len=335"
"1394","25.759940","213.179.201.175","10.12.223.178","UDP","377","50005  >  60052 Len=335"
"1395","25.780098","213.179.201.175","10.12.223.178","UDP","376","50005  >  49668 Len=334"
"1396","25.780098","213.179.201.175","10.12.223.178","UDP","376","50005  >  60052 Len=334"
"1397","25.799194","213.179.201.175","10.12.223.178","UDP","392","50005  >  49668 Len=350"
"1398","25.799194","213.179.201.175","10.12.223.178","UDP","392","50005  >  60052 Len=350"
"1399","25.819861","213.179.201.175","10.12.223.178","UDP","395","50005  >  49668 Len=353"
"1400","25.819861","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"1401","25.841034","213.179.201.175","10.12.223.178","UDP","395","50005  >  49668 Len=353"
"1402","25.841034","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"1403","25.860984","213.179.201.175","10.12.223.178","UDP","395","50005  >  49668 Len=353"
"1404","25.860984","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"1405","25.880663","213.179.201.175","10.12.223.178","UDP","395","50005  >  49668 Len=353"
"1406","25.880663","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"1407","25.899832","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"1408","25.899832","213.179.201.175","10.12.223.178","UDP","395","50005  >  49668 Len=353"
"1411","25.923929","213.179.201.175","10.12.223.178","UDP","395","50005  >  49668 Len=353"
"1412","25.923929","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"1413","25.941417","213.179.201.175","10.12.223.178","UDP","395","50005  >  49668 Len=353"
"1414","25.941417","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"1415","25.959705","213.179.201.175","10.12.223.178","UDP","395","50005  >  49668 Len=353"
"1416","25.959705","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"1417","25.979657","213.179.201.175","10.12.223.178","UDP","395","50005  >  49668 Len=353"
"1418","25.979657","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"1419","25.998711","213.179.201.175","10.12.223.178","UDP","395","50005  >  49668 Len=353"
"1420","25.998711","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"1421","26.019714","213.179.201.175","10.12.223.178","UDP","395","50005  >  49668 Len=353"
"1422","26.019714","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"1423","26.039972","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"1424","26.039972","213.179.201.175","10.12.223.178","UDP","395","50005  >  49668 Len=353"
"1425","26.059500","213.179.201.175","10.12.223.178","UDP","395","50005  >  49668 Len=353"
"1426","26.059500","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"1427","26.079763","213.179.201.175","10.12.223.178","UDP","395","50005  >  49668 Len=353"
"1428","26.079763","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"1429","26.098662","213.179.201.175","10.12.223.178","UDP","395","50005  >  49668 Len=353"
"1430","26.098662","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"1431","26.119895","213.179.201.175","10.12.223.178","UDP","395","50005  >  49668 Len=353"
"1432","26.122180","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"1433","26.139936","213.179.201.175","10.12.223.178","UDP","424","50005  >  49668 Len=382"
"1434","26.139936","213.179.201.175","10.12.223.178","UDP","424","50005  >  60052 Len=382"
"1435","26.159485","213.179.201.175","10.12.223.178","UDP","377","50005  >  60052 Len=335"
"1436","26.159485","213.179.201.175","10.12.223.178","UDP","377","50005  >  49668 Len=335"
"1437","26.184776","213.179.201.175","10.12.223.178","UDP","384","50005  >  49668 Len=342"
"1438","26.184776","213.179.201.175","10.12.223.178","UDP","384","50005  >  60052 Len=342"
"1439","26.200090","213.179.201.175","10.12.223.178","UDP","395","50005  >  49668 Len=353"
"1440","26.200090","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"1441","26.219359","213.179.201.175","10.12.223.178","UDP","395","50005  >  49668 Len=353"
"1442","26.219359","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"1444","26.239712","213.179.201.175","10.12.223.178","UDP","395","50005  >  49668 Len=353"
"1445","26.239712","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"1446","26.267826","213.179.201.175","10.12.223.178","UDP","395","50005  >  49668 Len=353"
"1447","26.267826","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"1448","26.287431","213.179.201.175","10.12.223.178","UDP","395","50005  >  49668 Len=353"
"1449","26.287431","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"1450","26.301006","213.179.201.175","10.12.223.178","UDP","395","50005  >  49668 Len=353"
"1451","26.301006","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"1452","26.319542","213.179.201.175","10.12.223.178","UDP","395","50005  >  49668 Len=353"
"1453","26.319542","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"1454","26.340001","213.179.201.175","10.12.223.178","UDP","395","50005  >  49668 Len=353"
"1455","26.340001","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"1456","26.360164","213.179.201.175","10.12.223.178","UDP","404","50005  >  49668 Len=362"
"1457","26.360164","213.179.201.175","10.12.223.178","UDP","404","50005  >  60052 Len=362"
"1458","26.382645","213.179.201.175","10.12.223.178","UDP","386","50005  >  49668 Len=344"
"1459","26.382645","213.179.201.175","10.12.223.178","UDP","386","50005  >  60052 Len=344"
"1460","26.399625","213.179.201.175","10.12.223.178","UDP","396","50005  >  49668 Len=354"
"1461","26.399625","213.179.201.175","10.12.223.178","UDP","396","50005  >  60052 Len=354"
"1462","26.421136","213.179.201.175","10.12.223.178","UDP","394","50005  >  49668 Len=352"
"1463","26.421136","213.179.201.175","10.12.223.178","UDP","394","50005  >  60052 Len=352"
"1464","26.439401","213.179.201.175","10.12.223.178","UDP","495","50005  >  49668 Len=453"
"1465","26.439401","213.179.201.175","10.12.223.178","UDP","495","50005  >  60052 Len=453"
"1466","26.462154","213.179.201.175","10.12.223.178","UDP","345","50005  >  49668 Len=303"
"1467","26.462154","213.179.201.175","10.12.223.178","UDP","345","50005  >  60052 Len=303"
"1468","26.480596","213.179.201.175","10.12.223.178","UDP","474","50005  >  49668 Len=432"
"1469","26.480596","213.179.201.175","10.12.223.178","UDP","474","50005  >  60052 Len=432"
"1470","26.499870","213.179.201.175","10.12.223.178","UDP","363","50005  >  49668 Len=321"
"1471","26.499870","213.179.201.175","10.12.223.178","UDP","363","50005  >  60052 Len=321"
"1472","26.520383","213.179.201.175","10.12.223.178","UDP","377","50005  >  60052 Len=335"
"1473","26.520383","213.179.201.175","10.12.223.178","UDP","377","50005  >  49668 Len=335"
"1474","26.539763","213.179.201.175","10.12.223.178","UDP","376","50005  >  60052 Len=334"
"1475","26.539763","213.179.201.175","10.12.223.178","UDP","376","50005  >  49668 Len=334"
"1476","26.559608","213.179.201.175","10.12.223.178","UDP","375","50005  >  49668 Len=333"
"1477","26.559608","213.179.201.175","10.12.223.178","UDP","375","50005  >  60052 Len=333"
"1478","26.580026","213.179.201.175","10.12.223.178","UDP","374","50005  >  49668 Len=332"
"1479","26.580026","213.179.201.175","10.12.223.178","UDP","374","50005  >  60052 Len=332"
"1481","26.598598","213.179.201.175","10.12.223.178","UDP","376","50005  >  49668 Len=334"
"1482","26.598598","213.179.201.175","10.12.223.178","UDP","376","50005  >  60052 Len=334"
"1484","26.623686","213.179.201.175","10.12.223.178","UDP","417","50005  >  49668 Len=375"
"1485","26.623686","213.179.201.175","10.12.223.178","UDP","417","50005  >  60052 Len=375"
"1486","26.639026","213.179.201.175","10.12.223.178","UDP","471","50005  >  49668 Len=429"
"1487","26.639026","213.179.201.175","10.12.223.178","UDP","471","50005  >  60052 Len=429"
"1488","26.659704","213.179.201.175","10.12.223.178","UDP","364","50005  >  49668 Len=322"
"1489","26.659704","213.179.201.175","10.12.223.178","UDP","364","50005  >  60052 Len=322"
