"No.","Time","Source","Destination","Protocol","Length","Info"
"3492","43.829468","213.179.201.175","10.12.223.178","UDP","112","50005  >  60865 Len=70"
"3493","43.829468","213.179.201.175","10.12.223.178","UDP","112","50005  >  60052 Len=70"
"3494","43.848031","213.179.201.175","10.12.223.178","UDP","108","50005  >  60865 Len=66"
"3495","43.848031","213.179.201.175","10.12.223.178","UDP","108","50005  >  60052 Len=66"
"3496","43.869535","213.179.201.175","10.12.223.178","UDP","111","50005  >  60865 Len=69"
"3497","43.869535","213.179.201.175","10.12.223.178","UDP","111","50005  >  60052 Len=69"
"3498","43.888601","213.179.201.175","10.12.223.178","UDP","108","50005  >  60865 Len=66"
"3499","43.888601","213.179.201.175","10.12.223.178","UDP","108","50005  >  60052 Len=66"
"3500","43.908406","213.179.201.175","10.12.223.178","UDP","108","50005  >  60865 Len=66"
"3501","43.908406","213.179.201.175","10.12.223.178","UDP","108","50005  >  60052 Len=66"
"3502","43.928675","213.179.201.175","10.12.223.178","UDP","107","50005  >  60865 Len=65"
"3503","43.928675","213.179.201.175","10.12.223.178","UDP","107","50005  >  60052 Len=65"
"3504","43.947856","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"3505","43.947856","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"3506","43.967480","213.179.201.175","10.12.223.178","UDP","112","50005  >  60865 Len=70"
"3507","43.967480","213.179.201.175","10.12.223.178","UDP","112","50005  >  60052 Len=70"
"3508","43.988421","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3509","43.988421","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3510","44.008419","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3511","44.008419","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3512","44.027795","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3513","44.027795","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3514","44.048525","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3515","44.048525","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3516","44.068156","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3517","44.068156","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3518","44.089886","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3519","44.089886","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3520","44.108025","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3521","44.108025","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3522","44.128240","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3523","44.128240","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3524","44.147567","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3525","44.147567","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3526","44.170847","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"3527","44.170847","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"3528","44.188814","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3529","44.188814","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3530","44.208754","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3531","44.208754","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3532","44.228276","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"3533","44.228276","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"3534","44.247871","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3535","44.247871","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3536","44.268393","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"3537","44.268393","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"3538","44.287845","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3539","44.287845","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3540","44.308723","213.179.201.175","10.12.223.178","UDP","113","50005  >  60865 Len=71"
"3541","44.308723","213.179.201.175","10.12.223.178","UDP","113","50005  >  60052 Len=71"
"3542","44.330505","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"3543","44.330505","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"3544","44.348512","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"3545","44.348512","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"3546","44.372135","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"3547","44.372135","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"3548","44.388604","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"3549","44.388604","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"3550","44.409143","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"3551","44.409143","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"3552","44.428455","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"3553","44.428455","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"3554","44.449385","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"3555","44.449385","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"3556","44.469119","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3557","44.469119","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3558","44.488287","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3559","44.488287","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3564","44.510082","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3565","44.510082","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3566","44.530609","213.179.201.175","10.12.223.178","UDP","119","50005  >  60052 Len=77"
"3567","44.530609","213.179.201.175","10.12.223.178","UDP","119","50005  >  60865 Len=77"
"3568","44.548148","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"3569","44.548148","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"3570","44.567479","213.179.201.175","10.12.223.178","UDP","117","50005  >  60052 Len=75"
"3571","44.567479","213.179.201.175","10.12.223.178","UDP","117","50005  >  60865 Len=75"
"3572","44.587710","213.179.201.175","10.12.223.178","UDP","117","50005  >  60052 Len=75"
"3573","44.587710","213.179.201.175","10.12.223.178","UDP","117","50005  >  60865 Len=75"
"3574","44.607982","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3575","44.607982","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3576","44.628099","213.179.201.175","10.12.223.178","UDP","113","50005  >  60052 Len=71"
"3577","44.628099","213.179.201.175","10.12.223.178","UDP","113","50005  >  60865 Len=71"
"3578","44.648789","213.179.201.175","10.12.223.178","UDP","113","50005  >  60865 Len=71"
"3579","44.648789","213.179.201.175","10.12.223.178","UDP","113","50005  >  60052 Len=71"
"3580","44.671124","213.179.201.175","10.12.223.178","UDP","128","50005  >  60865 Len=86"
"3581","44.671124","213.179.201.175","10.12.223.178","UDP","128","50005  >  60052 Len=86"
"3582","44.687073","213.179.201.175","10.12.223.178","UDP","131","50005  >  60865 Len=89"
"3583","44.687073","213.179.201.175","10.12.223.178","UDP","131","50005  >  60052 Len=89"
"3584","44.707719","213.179.201.175","10.12.223.178","UDP","112","50005  >  60865 Len=70"
"3585","44.707719","213.179.201.175","10.12.223.178","UDP","112","50005  >  60052 Len=70"
"3586","44.727848","213.179.201.175","10.12.223.178","UDP","110","50005  >  60052 Len=68"
"3587","44.727848","213.179.201.175","10.12.223.178","UDP","110","50005  >  60865 Len=68"
"3588","44.747852","213.179.201.175","10.12.223.178","UDP","109","50005  >  60865 Len=67"
"3589","44.747852","213.179.201.175","10.12.223.178","UDP","109","50005  >  60052 Len=67"
"3590","44.768116","213.179.201.175","10.12.223.178","UDP","109","50005  >  60865 Len=67"
"3591","44.768116","213.179.201.175","10.12.223.178","UDP","109","50005  >  60052 Len=67"
"3592","44.788095","213.179.201.175","10.12.223.178","UDP","109","50005  >  60865 Len=67"
"3593","44.788095","213.179.201.175","10.12.223.178","UDP","109","50005  >  60052 Len=67"
"3594","44.808385","213.179.201.175","10.12.223.178","UDP","109","50005  >  60865 Len=67"
"3595","44.808385","213.179.201.175","10.12.223.178","UDP","109","50005  >  60052 Len=67"
"3596","44.827842","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3597","44.827842","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3598","44.850571","213.179.201.175","10.12.223.178","UDP","121","50005  >  60052 Len=79"
"3599","44.850571","213.179.201.175","10.12.223.178","UDP","121","50005  >  60865 Len=79"
"3600","44.870424","213.179.201.175","10.12.223.178","UDP","118","50005  >  60052 Len=76"
"3601","44.870424","213.179.201.175","10.12.223.178","UDP","118","50005  >  60865 Len=76"
"3602","44.887912","213.179.201.175","10.12.223.178","UDP","117","50005  >  60865 Len=75"
"3603","44.887912","213.179.201.175","10.12.223.178","UDP","117","50005  >  60052 Len=75"
"3604","44.907890","213.179.201.175","10.12.223.178","UDP","118","50005  >  60865 Len=76"
"3605","44.907890","213.179.201.175","10.12.223.178","UDP","118","50005  >  60052 Len=76"
"3606","44.927871","213.179.201.175","10.12.223.178","UDP","119","50005  >  60052 Len=77"
"3607","44.927871","213.179.201.175","10.12.223.178","UDP","119","50005  >  60865 Len=77"
"3608","44.949279","213.179.201.175","10.12.223.178","UDP","120","50005  >  60865 Len=78"
"3609","44.949279","213.179.201.175","10.12.223.178","UDP","120","50005  >  60052 Len=78"
"3610","44.968709","213.179.201.175","10.12.223.178","UDP","118","50005  >  60052 Len=76"
"3611","44.968709","213.179.201.175","10.12.223.178","UDP","118","50005  >  60865 Len=76"
"3612","44.990049","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3613","44.990049","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3614","45.010633","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3615","45.010633","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3616","45.027812","213.179.201.175","10.12.223.178","UDP","112","50005  >  60865 Len=70"
"3617","45.027812","213.179.201.175","10.12.223.178","UDP","112","50005  >  60052 Len=70"
"3618","45.047868","213.179.201.175","10.12.223.178","UDP","112","50005  >  60865 Len=70"
"3619","45.047868","213.179.201.175","10.12.223.178","UDP","112","50005  >  60052 Len=70"
"3620","45.068581","213.179.201.175","10.12.223.178","UDP","111","50005  >  60052 Len=69"
"3621","45.068581","213.179.201.175","10.12.223.178","UDP","111","50005  >  60865 Len=69"
"3622","45.088411","213.179.201.175","10.12.223.178","UDP","111","50005  >  60865 Len=69"
"3623","45.088411","213.179.201.175","10.12.223.178","UDP","111","50005  >  60052 Len=69"
"3624","45.109051","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"3625","45.109051","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"3626","45.128205","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3627","45.128205","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3628","45.148088","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"3629","45.148088","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"3630","45.167412","213.179.201.175","10.12.223.178","UDP","117","50005  >  60865 Len=75"
"3631","45.167412","213.179.201.175","10.12.223.178","UDP","117","50005  >  60052 Len=75"
"3632","45.190411","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3633","45.190411","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3634","45.208350","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"3635","45.208350","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"3636","45.227349","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3637","45.227349","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3638","45.248437","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3639","45.248437","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3640","45.268484","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"3641","45.268484","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"3642","45.288932","213.179.201.175","10.12.223.178","UDP","137","50005  >  60865 Len=95"
"3643","45.288932","213.179.201.175","10.12.223.178","UDP","137","50005  >  60052 Len=95"
"3644","45.314350","213.179.201.175","10.12.223.178","UDP","113","50005  >  60865 Len=71"
"3645","45.314350","213.179.201.175","10.12.223.178","UDP","113","50005  >  60052 Len=71"
"3646","45.331041","213.179.201.175","10.12.223.178","UDP","112","50005  >  60052 Len=70"
"3647","45.331041","213.179.201.175","10.12.223.178","UDP","112","50005  >  60865 Len=70"
"3648","45.348466","213.179.201.175","10.12.223.178","UDP","112","50005  >  60052 Len=70"
"3649","45.348466","213.179.201.175","10.12.223.178","UDP","112","50005  >  60865 Len=70"
"3650","45.368646","213.179.201.175","10.12.223.178","UDP","117","50005  >  60865 Len=75"
"3651","45.368646","213.179.201.175","10.12.223.178","UDP","117","50005  >  60052 Len=75"
"3652","45.387634","213.179.201.175","10.12.223.178","UDP","117","50005  >  60052 Len=75"
"3653","45.387634","213.179.201.175","10.12.223.178","UDP","117","50005  >  60865 Len=75"
"3654","45.408789","213.179.201.175","10.12.223.178","UDP","117","50005  >  60865 Len=75"
"3655","45.408789","213.179.201.175","10.12.223.178","UDP","117","50005  >  60052 Len=75"
"3656","45.427639","213.179.201.175","10.12.223.178","UDP","118","50005  >  60865 Len=76"
"3657","45.427639","213.179.201.175","10.12.223.178","UDP","118","50005  >  60052 Len=76"
"3658","45.449022","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"3659","45.449022","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"3660","45.468341","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3661","45.468341","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3662","45.490211","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"3663","45.490211","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"3667","45.508055","213.179.201.175","10.12.223.178","UDP","109","50005  >  60865 Len=67"
"3668","45.508055","213.179.201.175","10.12.223.178","UDP","109","50005  >  60052 Len=67"
"3670","45.528715","213.179.201.175","10.12.223.178","UDP","102","50005  >  60052 Len=60"
"3671","45.528715","213.179.201.175","10.12.223.178","UDP","102","50005  >  60865 Len=60"
"3672","45.550555","213.179.201.175","10.12.223.178","UDP","113","50005  >  60865 Len=71"
"3673","45.550555","213.179.201.175","10.12.223.178","UDP","113","50005  >  60052 Len=71"
"3674","45.567755","213.179.201.175","10.12.223.178","UDP","99","50005  >  60865 Len=57"
"3675","45.567755","213.179.201.175","10.12.223.178","UDP","99","50005  >  60052 Len=57"
"3676","45.588216","213.179.201.175","10.12.223.178","UDP","113","50005  >  60052 Len=71"
"3677","45.588216","213.179.201.175","10.12.223.178","UDP","113","50005  >  60865 Len=71"
"3678","45.608513","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3679","45.608513","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3680","45.627384","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3681","45.627384","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3682","45.647794","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3683","45.647794","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3684","45.668357","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3685","45.668357","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3686","45.687695","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3687","45.687695","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3688","45.708274","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3689","45.708274","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3690","45.727320","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3691","45.727320","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3692","45.748070","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3693","45.748070","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3694","45.768110","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3695","45.768110","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3696","45.789296","213.179.201.175","10.12.223.178","UDP","125","50005  >  60865 Len=83"
"3697","45.789296","213.179.201.175","10.12.223.178","UDP","125","50005  >  60052 Len=83"
"3698","45.808661","213.179.201.175","10.12.223.178","UDP","106","50005  >  60865 Len=64"
"3699","45.808661","213.179.201.175","10.12.223.178","UDP","106","50005  >  60052 Len=64"
"3700","45.829317","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"3701","45.829317","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"3702","45.848201","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3703","45.848201","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3704","45.868991","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3705","45.868991","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3706","45.888594","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3707","45.888594","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3708","45.910409","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3709","45.910409","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3710","45.927817","213.179.201.175","10.12.223.178","UDP","118","50005  >  60052 Len=76"
"3711","45.927817","213.179.201.175","10.12.223.178","UDP","118","50005  >  60865 Len=76"
"3712","45.948739","213.179.201.175","10.12.223.178","UDP","118","50005  >  60865 Len=76"
"3713","45.948739","213.179.201.175","10.12.223.178","UDP","118","50005  >  60052 Len=76"
"3714","45.967069","213.179.201.175","10.12.223.178","UDP","118","50005  >  60865 Len=76"
"3715","45.967069","213.179.201.175","10.12.223.178","UDP","118","50005  >  60052 Len=76"
"3716","45.987381","213.179.201.175","10.12.223.178","UDP","135","50005  >  60865 Len=93"
"3717","45.987381","213.179.201.175","10.12.223.178","UDP","135","50005  >  60052 Len=93"
"3718","46.008548","213.179.201.175","10.12.223.178","UDP","119","50005  >  60865 Len=77"
"3719","46.008548","213.179.201.175","10.12.223.178","UDP","119","50005  >  60052 Len=77"
"3720","46.028402","213.179.201.175","10.12.223.178","UDP","117","50005  >  60865 Len=75"
"3721","46.028402","213.179.201.175","10.12.223.178","UDP","117","50005  >  60052 Len=75"
"3722","46.049789","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"3723","46.049789","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"3724","46.070913","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"3725","46.070913","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"3726","46.087887","213.179.201.175","10.12.223.178","UDP","113","50005  >  60865 Len=71"
"3727","46.089844","213.179.201.175","10.12.223.178","UDP","113","50005  >  60052 Len=71"
"3728","46.109200","213.179.201.175","10.12.223.178","UDP","113","50005  >  60052 Len=71"
"3729","46.109200","213.179.201.175","10.12.223.178","UDP","113","50005  >  60865 Len=71"
"3730","46.132560","213.179.201.175","10.12.223.178","UDP","112","50005  >  60865 Len=70"
"3731","46.132560","213.179.201.175","10.12.223.178","UDP","112","50005  >  60052 Len=70"
"3732","46.148704","213.179.201.175","10.12.223.178","UDP","118","50005  >  60865 Len=76"
"3733","46.148704","213.179.201.175","10.12.223.178","UDP","118","50005  >  60052 Len=76"
"3734","46.168791","213.179.201.175","10.12.223.178","UDP","119","50005  >  60052 Len=77"
"3735","46.168791","213.179.201.175","10.12.223.178","UDP","119","50005  >  60865 Len=77"
"3736","46.188724","213.179.201.175","10.12.223.178","UDP","120","50005  >  60865 Len=78"
"3737","46.188724","213.179.201.175","10.12.223.178","UDP","120","50005  >  60052 Len=78"
"3738","46.209007","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3739","46.209007","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3742","46.228382","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3743","46.228382","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3744","46.251173","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3745","46.251173","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3746","46.269330","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3747","46.269330","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3748","46.288267","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3749","46.288267","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3750","46.308710","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3751","46.308710","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3752","46.330128","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3753","46.330128","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3754","46.348486","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3755","46.348486","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3756","46.369369","213.179.201.175","10.12.223.178","UDP","109","50005  >  60865 Len=67"
"3757","46.369369","213.179.201.175","10.12.223.178","UDP","109","50005  >  60052 Len=67"
"3758","46.388124","213.179.201.175","10.12.223.178","UDP","111","50005  >  60865 Len=69"
"3759","46.388124","213.179.201.175","10.12.223.178","UDP","111","50005  >  60052 Len=69"
"3760","46.408655","213.179.201.175","10.12.223.178","UDP","111","50005  >  60052 Len=69"
"3761","46.408655","213.179.201.175","10.12.223.178","UDP","111","50005  >  60865 Len=69"
"3762","46.429674","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3763","46.429674","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3765","46.525931","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3766","46.525931","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3767","46.526006","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3768","46.526006","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3769","46.527095","213.179.201.175","10.12.223.178","UDP","117","50005  >  60052 Len=75"
"3770","46.527095","213.179.201.175","10.12.223.178","UDP","117","50005  >  60865 Len=75"
"3773","46.527178","213.179.201.175","10.12.223.178","UDP","127","50005  >  60865 Len=85"
"3774","46.527178","213.179.201.175","10.12.223.178","UDP","127","50005  >  60052 Len=85"
"3775","46.528319","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3776","46.528319","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3778","46.548908","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"3779","46.548908","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"3780","46.567647","213.179.201.175","10.12.223.178","UDP","113","50005  >  60865 Len=71"
"3781","46.567647","213.179.201.175","10.12.223.178","UDP","113","50005  >  60052 Len=71"
"3782","46.587375","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"3783","46.587375","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"3784","46.610802","213.179.201.175","10.12.223.178","UDP","112","50005  >  60865 Len=70"
"3785","46.610802","213.179.201.175","10.12.223.178","UDP","112","50005  >  60052 Len=70"
"3786","46.628422","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"3787","46.628422","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"3788","46.649017","213.179.201.175","10.12.223.178","UDP","118","50005  >  60865 Len=76"
"3789","46.649017","213.179.201.175","10.12.223.178","UDP","118","50005  >  60052 Len=76"
"3790","46.668221","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"3791","46.668221","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"3792","46.693177","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"3793","46.693177","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"3794","46.707958","213.179.201.175","10.12.223.178","UDP","118","50005  >  60052 Len=76"
"3795","46.707958","213.179.201.175","10.12.223.178","UDP","118","50005  >  60865 Len=76"
"3796","46.727364","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3797","46.727364","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3798","46.747280","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3799","46.747280","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3800","46.768084","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3801","46.768084","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3802","46.788003","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3803","46.788003","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3804","46.814155","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3805","46.814155","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3807","46.824381","213.179.201.175","10.12.223.178","UDP","60","50005  >  60865 Len=8"
"3808","46.827915","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3809","46.827915","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3810","46.849905","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3811","46.849905","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3812","46.868218","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3813","46.868218","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3814","46.888150","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3815","46.888150","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3816","46.907312","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
