"No.","Time","Source","Destination","Protocol","Length","Info"
"14348","113.108896","213.179.201.175","10.12.223.178","UDP","369","50005  >  60052 Len=327"
"14349","113.108896","213.179.201.175","10.12.223.178","UDP","369","50005  >  51453 Len=327"
"14350","113.128460","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14351","113.128460","213.179.201.175","10.12.223.178","UDP","395","50005  >  51453 Len=353"
"14353","113.158333","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14354","113.158446","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14355","113.167842","213.179.201.175","10.12.223.178","UDP","460","50005  >  60052 Len=418"
"14356","113.169791","213.179.201.175","10.12.223.178","UDP","460","50005  >  63407 Len=418"
"14357","113.187607","213.179.201.175","10.12.223.178","UDP","376","50005  >  60052 Len=334"
"14358","113.189956","213.179.201.175","10.12.223.178","UDP","376","50005  >  63407 Len=334"
"14359","113.208186","213.179.201.175","10.12.223.178","UDP","378","50005  >  60052 Len=336"
"14360","113.208186","213.179.201.175","10.12.223.178","UDP","378","50005  >  63407 Len=336"
"14361","113.226701","213.179.201.175","10.12.223.178","UDP","376","50005  >  60052 Len=334"
"14362","113.228747","213.179.201.175","10.12.223.178","UDP","376","50005  >  63407 Len=334"
"14363","113.249061","213.179.201.175","10.12.223.178","UDP","385","50005  >  60052 Len=343"
"14364","113.249061","213.179.201.175","10.12.223.178","UDP","385","50005  >  63407 Len=343"
"14365","113.273525","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14366","113.275449","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14367","113.287630","213.179.201.175","10.12.223.178","UDP","577","50005  >  60052 Len=535"
"14368","113.289468","213.179.201.175","10.12.223.178","UDP","577","50005  >  63407 Len=535"
"14369","113.308485","213.179.201.175","10.12.223.178","UDP","428","50005  >  60052 Len=386"
"14370","113.308485","213.179.201.175","10.12.223.178","UDP","428","50005  >  63407 Len=386"
"14371","113.328482","213.179.201.175","10.12.223.178","UDP","360","50005  >  60052 Len=318"
"14372","113.328482","213.179.201.175","10.12.223.178","UDP","360","50005  >  63407 Len=318"
"14373","113.347962","213.179.201.175","10.12.223.178","UDP","362","50005  >  60052 Len=320"
"14374","113.349348","213.179.201.175","10.12.223.178","UDP","362","50005  >  63407 Len=320"
"14375","113.366994","213.179.201.175","10.12.223.178","UDP","358","50005  >  60052 Len=316"
"14376","113.368997","213.179.201.175","10.12.223.178","UDP","358","50005  >  63407 Len=316"
"14377","113.389228","213.179.201.175","10.12.223.178","UDP","357","50005  >  60052 Len=315"
"14378","113.389228","213.179.201.175","10.12.223.178","UDP","357","50005  >  63407 Len=315"
"14379","113.408028","213.179.201.175","10.12.223.178","UDP","359","50005  >  60052 Len=317"
"14380","113.409875","213.179.201.175","10.12.223.178","UDP","359","50005  >  63407 Len=317"
"14381","113.427531","213.179.201.175","10.12.223.178","UDP","359","50005  >  60052 Len=317"
"14382","113.429424","213.179.201.175","10.12.223.178","UDP","359","50005  >  63407 Len=317"
"14383","113.447305","213.179.201.175","10.12.223.178","UDP","499","50005  >  60052 Len=457"
"14384","113.448984","213.179.201.175","10.12.223.178","UDP","499","50005  >  63407 Len=457"
"14385","113.467093","213.179.201.175","10.12.223.178","UDP","379","50005  >  60052 Len=337"
"14386","113.469143","213.179.201.175","10.12.223.178","UDP","379","50005  >  63407 Len=337"
"14387","113.488419","213.179.201.175","10.12.223.178","UDP","372","50005  >  60052 Len=330"
"14388","113.488419","213.179.201.175","10.12.223.178","UDP","372","50005  >  63407 Len=330"
"14389","113.508364","213.179.201.175","10.12.223.178","UDP","369","50005  >  60052 Len=327"
"14390","113.509419","213.179.201.175","10.12.223.178","UDP","369","50005  >  63407 Len=327"
"14391","113.529208","213.179.201.175","10.12.223.178","UDP","376","50005  >  60052 Len=334"
"14392","113.529208","213.179.201.175","10.12.223.178","UDP","376","50005  >  63407 Len=334"
"14393","113.549719","213.179.201.175","10.12.223.178","UDP","375","50005  >  60052 Len=333"
"14394","113.549719","213.179.201.175","10.12.223.178","UDP","375","50005  >  63407 Len=333"
"14395","113.567810","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14396","113.567810","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14397","113.587855","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14398","113.589998","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14399","113.613072","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14400","113.615242","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14401","113.628737","213.179.201.175","10.12.223.178","UDP","525","50005  >  60052 Len=483"
"14402","113.628737","213.179.201.175","10.12.223.178","UDP","525","50005  >  63407 Len=483"
"14403","113.658522","213.179.201.175","10.12.223.178","UDP","376","50005  >  60052 Len=334"
"14404","113.658522","213.179.201.175","10.12.223.178","UDP","376","50005  >  63407 Len=334"
"14405","113.667846","213.179.201.175","10.12.223.178","UDP","379","50005  >  60052 Len=337"
"14406","113.667846","213.179.201.175","10.12.223.178","UDP","379","50005  >  63407 Len=337"
"14407","113.687654","213.179.201.175","10.12.223.178","UDP","465","50005  >  60052 Len=423"
"14408","113.689521","213.179.201.175","10.12.223.178","UDP","465","50005  >  63407 Len=423"
"14409","113.707935","213.179.201.175","10.12.223.178","UDP","359","50005  >  60052 Len=317"
"14410","113.708950","213.179.201.175","10.12.223.178","UDP","359","50005  >  63407 Len=317"
"14411","113.728576","213.179.201.175","10.12.223.178","UDP","356","50005  >  60052 Len=314"
"14412","113.728576","213.179.201.175","10.12.223.178","UDP","356","50005  >  63407 Len=314"
"14413","113.748420","213.179.201.175","10.12.223.178","UDP","350","50005  >  60052 Len=308"
"14414","113.749787","213.179.201.175","10.12.223.178","UDP","350","50005  >  63407 Len=308"
"14415","113.767696","213.179.201.175","10.12.223.178","UDP","356","50005  >  60052 Len=314"
"14416","113.769348","213.179.201.175","10.12.223.178","UDP","356","50005  >  63407 Len=314"
"14417","113.788568","213.179.201.175","10.12.223.178","UDP","389","50005  >  60052 Len=347"
"14418","113.788568","213.179.201.175","10.12.223.178","UDP","389","50005  >  63407 Len=347"
"14419","113.808624","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14420","113.808624","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14421","113.826148","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14422","113.827974","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14423","113.851301","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14424","113.853267","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14425","113.866949","213.179.201.175","10.12.223.178","UDP","527","50005  >  60052 Len=485"
"14426","113.868882","213.179.201.175","10.12.223.178","UDP","527","50005  >  63407 Len=485"
"14427","113.887874","213.179.201.175","10.12.223.178","UDP","407","50005  >  60052 Len=365"
"14428","113.887874","213.179.201.175","10.12.223.178","UDP","407","50005  >  63407 Len=365"
"14429","113.908586","213.179.201.175","10.12.223.178","UDP","448","50005  >  60052 Len=406"
"14430","113.909975","213.179.201.175","10.12.223.178","UDP","448","50005  >  63407 Len=406"
"14431","113.929458","213.179.201.175","10.12.223.178","UDP","359","50005  >  60052 Len=317"
"14432","113.929458","213.179.201.175","10.12.223.178","UDP","359","50005  >  63407 Len=317"
"14433","113.948435","213.179.201.175","10.12.223.178","UDP","485","50005  >  60052 Len=443"
"14434","113.948435","213.179.201.175","10.12.223.178","UDP","485","50005  >  63407 Len=443"
"14435","113.973310","213.179.201.175","10.12.223.178","UDP","326","50005  >  60052 Len=284"
"14436","113.974389","213.179.201.175","10.12.223.178","UDP","326","50005  >  63407 Len=284"
"14437","113.988269","213.179.201.175","10.12.223.178","UDP","415","50005  >  60052 Len=373"
"14438","113.993071","213.179.201.175","10.12.223.178","UDP","415","50005  >  63407 Len=373"
"14439","114.008114","213.179.201.175","10.12.223.178","UDP","513","50005  >  60052 Len=471"
"14440","114.009629","213.179.201.175","10.12.223.178","UDP","513","50005  >  63407 Len=471"
"14443","114.028952","213.179.201.175","10.12.223.178","UDP","352","50005  >  60052 Len=310"
"14444","114.028952","213.179.201.175","10.12.223.178","UDP","352","50005  >  63407 Len=310"
"14445","114.047065","213.179.201.175","10.12.223.178","UDP","359","50005  >  60052 Len=317"
"14446","114.049354","213.179.201.175","10.12.223.178","UDP","359","50005  >  63407 Len=317"
"14449","114.069105","213.179.201.175","10.12.223.178","UDP","355","50005  >  60052 Len=313"
"14450","114.070039","213.179.201.175","10.12.223.178","UDP","355","50005  >  63407 Len=313"
"14451","114.089761","213.179.201.175","10.12.223.178","UDP","362","50005  >  60052 Len=320"
"14452","114.091895","213.179.201.175","10.12.223.178","UDP","362","50005  >  63407 Len=320"
"14453","114.109347","213.179.201.175","10.12.223.178","UDP","361","50005  >  60052 Len=319"
"14454","114.111604","213.179.201.175","10.12.223.178","UDP","361","50005  >  63407 Len=319"
"14455","114.126965","213.179.201.175","10.12.223.178","UDP","365","50005  >  60052 Len=323"
"14456","114.128754","213.179.201.175","10.12.223.178","UDP","365","50005  >  63407 Len=323"
"14457","114.148119","213.179.201.175","10.12.223.178","UDP","367","50005  >  60052 Len=325"
"14458","114.148119","213.179.201.175","10.12.223.178","UDP","367","50005  >  63407 Len=325"
"14459","114.167880","213.179.201.175","10.12.223.178","UDP","362","50005  >  60052 Len=320"
"14460","114.170000","213.179.201.175","10.12.223.178","UDP","362","50005  >  63407 Len=320"
"14461","114.187317","213.179.201.175","10.12.223.178","UDP","365","50005  >  60052 Len=323"
"14462","114.189266","213.179.201.175","10.12.223.178","UDP","365","50005  >  63407 Len=323"
"14463","114.206926","213.179.201.175","10.12.223.178","UDP","382","50005  >  60052 Len=340"
"14464","114.208794","213.179.201.175","10.12.223.178","UDP","382","50005  >  63407 Len=340"
"14465","114.228529","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14466","114.230571","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14467","114.248264","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14468","114.250090","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14469","114.268735","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14470","114.268735","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14471","114.286948","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14472","114.288797","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14473","114.309485","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14474","114.309485","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14475","114.332068","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14476","114.334083","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14477","114.348253","213.179.201.175","10.12.223.178","UDP","429","50005  >  60052 Len=387"
"14478","114.349322","213.179.201.175","10.12.223.178","UDP","429","50005  >  63407 Len=387"
"14479","114.367308","213.179.201.175","10.12.223.178","UDP","362","50005  >  60052 Len=320"
"14480","114.369601","213.179.201.175","10.12.223.178","UDP","362","50005  >  63407 Len=320"
"14481","114.389751","213.179.201.175","10.12.223.178","UDP","394","50005  >  60052 Len=352"
"14482","114.389751","213.179.201.175","10.12.223.178","UDP","394","50005  >  63407 Len=352"
"14483","114.408633","213.179.201.175","10.12.223.178","UDP","483","50005  >  60052 Len=441"
"14484","114.410299","213.179.201.175","10.12.223.178","UDP","483","50005  >  63407 Len=441"
"14485","114.427976","213.179.201.175","10.12.223.178","UDP","363","50005  >  60052 Len=321"
"14486","114.429442","213.179.201.175","10.12.223.178","UDP","363","50005  >  63407 Len=321"
"14487","114.448312","213.179.201.175","10.12.223.178","UDP","467","50005  >  60052 Len=425"
"14488","114.448857","213.179.201.175","10.12.223.178","UDP","467","50005  >  63407 Len=425"
"14489","114.467057","213.179.201.175","10.12.223.178","UDP","360","50005  >  60052 Len=318"
"14490","114.468946","213.179.201.175","10.12.223.178","UDP","360","50005  >  63407 Len=318"
"14491","114.487925","213.179.201.175","10.12.223.178","UDP","364","50005  >  60052 Len=322"
"14492","114.487925","213.179.201.175","10.12.223.178","UDP","364","50005  >  63407 Len=322"
"14493","114.508713","213.179.201.175","10.12.223.178","UDP","367","50005  >  60052 Len=325"
"14494","114.509387","213.179.201.175","10.12.223.178","UDP","367","50005  >  63407 Len=325"
"14495","114.527519","213.179.201.175","10.12.223.178","UDP","375","50005  >  60052 Len=333"
"14496","114.529206","213.179.201.175","10.12.223.178","UDP","375","50005  >  63407 Len=333"
"14497","114.549800","213.179.201.175","10.12.223.178","UDP","381","50005  >  60052 Len=339"
"14498","114.550467","213.179.201.175","10.12.223.178","UDP","381","50005  >  63407 Len=339"
"14499","114.568356","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14500","114.570120","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14501","114.587681","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14502","114.589533","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14503","114.607075","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14504","114.607075","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14505","114.630510","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14506","114.630576","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14507","114.648221","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14508","114.648221","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14509","114.675962","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14510","114.675962","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14511","114.687617","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14512","114.689230","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14513","114.706846","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14514","114.708754","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14515","114.726345","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14516","114.728437","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14517","114.747617","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14518","114.747617","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14519","114.768797","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14520","114.769452","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14521","114.788292","213.179.201.175","10.12.223.178","UDP","481","50005  >  60052 Len=439"
"14522","114.788292","213.179.201.175","10.12.223.178","UDP","481","50005  >  63407 Len=439"
"14523","114.807863","213.179.201.175","10.12.223.178","UDP","414","50005  >  60052 Len=372"
"14524","114.807863","213.179.201.175","10.12.223.178","UDP","414","50005  >  63407 Len=372"
"14525","114.828222","213.179.201.175","10.12.223.178","UDP","566","50005  >  60052 Len=524"
"14526","114.830140","213.179.201.175","10.12.223.178","UDP","566","50005  >  63407 Len=524"
"14527","114.847578","213.179.201.175","10.12.223.178","UDP","362","50005  >  60052 Len=320"
"14528","114.851399","213.179.201.175","10.12.223.178","UDP","362","50005  >  63407 Len=320"
"14529","114.867213","213.179.201.175","10.12.223.178","UDP","367","50005  >  60052 Len=325"
"14530","114.868998","213.179.201.175","10.12.223.178","UDP","367","50005  >  63407 Len=325"
"14531","114.888756","213.179.201.175","10.12.223.178","UDP","367","50005  >  60052 Len=325"
"14532","114.888756","213.179.201.175","10.12.223.178","UDP","367","50005  >  63407 Len=325"
"14533","114.908389","213.179.201.175","10.12.223.178","UDP","371","50005  >  60052 Len=329"
"14534","114.910090","213.179.201.175","10.12.223.178","UDP","371","50005  >  63407 Len=329"
"14535","114.927945","213.179.201.175","10.12.223.178","UDP","385","50005  >  60052 Len=343"
"14536","114.927945","213.179.201.175","10.12.223.178","UDP","385","50005  >  63407 Len=343"
"14537","114.951884","213.179.201.175","10.12.223.178","UDP","434","50005  >  60052 Len=392"
"14538","114.951884","213.179.201.175","10.12.223.178","UDP","434","50005  >  63407 Len=392"
"14539","114.970052","213.179.201.175","10.12.223.178","UDP","357","50005  >  60052 Len=315"
"14540","114.970052","213.179.201.175","10.12.223.178","UDP","357","50005  >  63407 Len=315"
"14541","114.987854","213.179.201.175","10.12.223.178","UDP","368","50005  >  60052 Len=326"
"14542","114.987854","213.179.201.175","10.12.223.178","UDP","368","50005  >  63407 Len=326"
"14543","115.007668","213.179.201.175","10.12.223.178","UDP","359","50005  >  60052 Len=317"
"14544","115.009529","213.179.201.175","10.12.223.178","UDP","359","50005  >  63407 Len=317"
"14547","115.033442","213.179.201.175","10.12.223.178","UDP","464","50005  >  60052 Len=422"
"14548","115.035070","213.179.201.175","10.12.223.178","UDP","464","50005  >  63407 Len=422"
"14549","115.046848","213.179.201.175","10.12.223.178","UDP","438","50005  >  60052 Len=396"
"14550","115.048978","213.179.201.175","10.12.223.178","UDP","438","50005  >  63407 Len=396"
"14551","115.069492","213.179.201.175","10.12.223.178","UDP","391","50005  >  60052 Len=349"
"14552","115.069924","213.179.201.175","10.12.223.178","UDP","391","50005  >  63407 Len=349"
"14554","115.087735","213.179.201.175","10.12.223.178","UDP","391","50005  >  60052 Len=349"
"14555","115.087735","213.179.201.175","10.12.223.178","UDP","391","50005  >  63407 Len=349"
"14557","115.108621","213.179.201.175","10.12.223.178","UDP","362","50005  >  60052 Len=320"
"14558","115.108621","213.179.201.175","10.12.223.178","UDP","362","50005  >  63407 Len=320"
"14559","115.126953","213.179.201.175","10.12.223.178","UDP","366","50005  >  60052 Len=324"
"14560","115.128802","213.179.201.175","10.12.223.178","UDP","366","50005  >  63407 Len=324"
"14561","115.148281","213.179.201.175","10.12.223.178","UDP","364","50005  >  60052 Len=322"
"14562","115.150522","213.179.201.175","10.12.223.178","UDP","364","50005  >  63407 Len=322"
"14563","115.167866","213.179.201.175","10.12.223.178","UDP","363","50005  >  60052 Len=321"
"14564","115.169731","213.179.201.175","10.12.223.178","UDP","363","50005  >  63407 Len=321"
"14565","115.187397","213.179.201.175","10.12.223.178","UDP","367","50005  >  60052 Len=325"
"14566","115.189268","213.179.201.175","10.12.223.178","UDP","367","50005  >  63407 Len=325"
"14567","115.235781","213.179.201.175","10.12.223.178","UDP","363","50005  >  60052 Len=321"
"14568","115.235781","213.179.201.175","10.12.223.178","UDP","363","50005  >  63407 Len=321"
"14569","115.246310","213.179.201.175","10.12.223.178","UDP","385","50005  >  60052 Len=343"
"14570","115.246310","213.179.201.175","10.12.223.178","UDP","385","50005  >  63407 Len=343"
"14571","115.249818","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14572","115.252638","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14573","115.267237","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14574","115.267237","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14575","115.286993","213.179.201.175","10.12.223.178","UDP","537","50005  >  60052 Len=495"
"14576","115.288790","213.179.201.175","10.12.223.178","UDP","537","50005  >  63407 Len=495"
"14578","115.300397","213.179.201.175","10.12.223.178","UDP","60","50005  >  60052 Len=8"
"14579","115.310290","213.179.201.175","10.12.223.178","UDP","434","50005  >  60052 Len=392"
"14580","115.310619","213.179.201.175","10.12.223.178","UDP","434","50005  >  63407 Len=392"
"14581","115.327728","213.179.201.175","10.12.223.178","UDP","357","50005  >  60052 Len=315"
"14582","115.327728","213.179.201.175","10.12.223.178","UDP","357","50005  >  63407 Len=315"
"14583","115.348764","213.179.201.175","10.12.223.178","UDP","361","50005  >  60052 Len=319"
"14584","115.348764","213.179.201.175","10.12.223.178","UDP","361","50005  >  63407 Len=319"
"14585","115.369336","213.179.201.175","10.12.223.178","UDP","354","50005  >  60052 Len=312"
"14586","115.369336","213.179.201.175","10.12.223.178","UDP","354","50005  >  63407 Len=312"
"14587","115.396131","213.179.201.175","10.12.223.178","UDP","356","50005  >  60052 Len=314"
"14588","115.396131","213.179.201.175","10.12.223.178","UDP","356","50005  >  63407 Len=314"
"14589","115.408102","213.179.201.175","10.12.223.178","UDP","366","50005  >  60052 Len=324"
"14590","115.410671","213.179.201.175","10.12.223.178","UDP","366","50005  >  63407 Len=324"
"14591","115.430016","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14592","115.439603","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14593","115.447102","213.179.201.175","10.12.223.178","UDP","479","50005  >  60052 Len=437"
"14594","115.448995","213.179.201.175","10.12.223.178","UDP","479","50005  >  63407 Len=437"
"14595","115.468508","213.179.201.175","10.12.223.178","UDP","363","50005  >  60052 Len=321"
"14596","115.468508","213.179.201.175","10.12.223.178","UDP","363","50005  >  63407 Len=321"
"14597","115.488187","213.179.201.175","10.12.223.178","UDP","429","50005  >  63407 Len=387"
"14598","115.490139","213.179.201.175","10.12.223.178","UDP","429","50005  >  60052 Len=387"
"14599","115.507703","213.179.201.175","10.12.223.178","UDP","363","50005  >  60052 Len=321"
"14600","115.509520","213.179.201.175","10.12.223.178","UDP","363","50005  >  63407 Len=321"
"14601","115.529016","213.179.201.175","10.12.223.178","UDP","360","50005  >  60052 Len=318"
"14602","115.529016","213.179.201.175","10.12.223.178","UDP","360","50005  >  63407 Len=318"
"14603","115.548617","213.179.201.175","10.12.223.178","UDP","376","50005  >  60052 Len=334"
"14604","115.550789","213.179.201.175","10.12.223.178","UDP","376","50005  >  63407 Len=334"
"14605","115.568285","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14606","115.570064","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14607","115.587725","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14608","115.589587","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14609","115.608518","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14610","115.608518","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14611","115.695115","213.179.201.175","10.12.223.178","UDP","532","50005  >  60052 Len=490"
"14612","115.695115","213.179.201.175","10.12.223.178","UDP","399","50005  >  60052 Len=357"
"14613","115.695656","213.179.201.175","10.12.223.178","UDP","370","50005  >  60052 Len=328"
"14614","115.695656","213.179.201.175","10.12.223.178","UDP","532","50005  >  63407 Len=490"
"14615","115.696297","213.179.201.175","10.12.223.178","UDP","464","50005  >  60052 Len=422"
"14616","115.696297","213.179.201.175","10.12.223.178","UDP","399","50005  >  63407 Len=357"
"14617","115.696786","213.179.201.175","10.12.223.178","UDP","370","50005  >  63407 Len=328"
"14618","115.696786","213.179.201.175","10.12.223.178","UDP","464","50005  >  63407 Len=422"
"14619","115.708282","213.179.201.175","10.12.223.178","UDP","342","50005  >  60052 Len=300"
"14620","115.708282","213.179.201.175","10.12.223.178","UDP","342","50005  >  63407 Len=300"
"14621","115.729434","213.179.201.175","10.12.223.178","UDP","351","50005  >  60052 Len=309"
"14622","115.729434","213.179.201.175","10.12.223.178","UDP","351","50005  >  63407 Len=309"
"14625","115.753074","213.179.201.175","10.12.223.178","UDP","350","50005  >  60052 Len=308"
"14626","115.753074","213.179.201.175","10.12.223.178","UDP","350","50005  >  63407 Len=308"
"14627","115.765458","213.179.201.175","10.12.223.178","UDP","357","50005  >  60052 Len=315"
"14628","115.767380","213.179.201.175","10.12.223.178","UDP","357","50005  >  63407 Len=315"
"14629","115.787000","213.179.201.175","10.12.223.178","UDP","390","50005  >  60052 Len=348"
"14630","115.788795","213.179.201.175","10.12.223.178","UDP","390","50005  >  63407 Len=348"
"14631","115.808735","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14632","115.810168","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14633","115.829256","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14634","115.829256","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14635","115.847794","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14636","115.851354","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14637","115.867257","213.179.201.175","10.12.223.178","UDP","520","50005  >  60052 Len=478"
"14638","115.868994","213.179.201.175","10.12.223.178","UDP","520","50005  >  63407 Len=478"
"14639","115.888413","213.179.201.175","10.12.223.178","UDP","442","50005  >  60052 Len=400"
"14640","115.888413","213.179.201.175","10.12.223.178","UDP","442","50005  >  63407 Len=400"
"14641","115.908322","213.179.201.175","10.12.223.178","UDP","352","50005  >  60052 Len=310"
"14642","115.911276","213.179.201.175","10.12.223.178","UDP","352","50005  >  63407 Len=310"
"14643","115.928785","213.179.201.175","10.12.223.178","UDP","353","50005  >  60052 Len=311"
"14644","115.928785","213.179.201.175","10.12.223.178","UDP","353","50005  >  63407 Len=311"
"14647","115.947151","213.179.201.175","10.12.223.178","UDP","487","50005  >  60052 Len=445"
"14648","115.949076","213.179.201.175","10.12.223.178","UDP","487","50005  >  63407 Len=445"
"14649","115.968025","213.179.201.175","10.12.223.178","UDP","327","50005  >  60052 Len=285"
"14650","115.968025","213.179.201.175","10.12.223.178","UDP","327","50005  >  63407 Len=285"
"14651","115.990619","213.179.201.175","10.12.223.178","UDP","346","50005  >  60052 Len=304"
"14652","115.991192","213.179.201.175","10.12.223.178","UDP","346","50005  >  63407 Len=304"
"14654","116.007959","213.179.201.175","10.12.223.178","UDP","480","50005  >  60052 Len=438"
"14655","116.007959","213.179.201.175","10.12.223.178","UDP","480","50005  >  63407 Len=438"
"14658","116.027553","213.179.201.175","10.12.223.178","UDP","351","50005  >  60052 Len=309"
"14659","116.029014","213.179.201.175","10.12.223.178","UDP","351","50005  >  63407 Len=309"
"14660","116.055058","213.179.201.175","10.12.223.178","UDP","363","50005  >  60052 Len=321"
"14661","116.055058","213.179.201.175","10.12.223.178","UDP","363","50005  >  63407 Len=321"
"14663","116.068159","213.179.201.175","10.12.223.178","UDP","359","50005  >  60052 Len=317"
"14664","116.070032","213.179.201.175","10.12.223.178","UDP","359","50005  >  63407 Len=317"
"14665","116.093560","213.179.201.175","10.12.223.178","UDP","360","50005  >  60052 Len=318"
"14666","116.093560","213.179.201.175","10.12.223.178","UDP","360","50005  >  63407 Len=318"
"14669","116.109282","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14670","116.111089","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14671","116.128266","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14672","116.128266","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14673","116.148552","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14674","116.150472","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14675","116.173193","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14676","116.173193","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14677","116.189042","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
