"No.","Time","Source","Destination","Protocol","Length","Info"
"14033","142.013229","213.179.201.175","10.12.223.178","UDP","425","50005  >  59104 Len=383"
"14034","142.013229","213.179.201.175","10.12.223.178","UDP","425","50005  >  60052 Len=383"
"14035","142.032028","213.179.201.175","10.12.223.178","UDP","370","50005  >  60052 Len=328"
"14036","142.032028","213.179.201.175","10.12.223.178","UDP","370","50005  >  59104 Len=328"
"14037","142.053817","213.179.201.175","10.12.223.178","UDP","390","50005  >  60052 Len=348"
"14038","142.053817","213.179.201.175","10.12.223.178","UDP","390","50005  >  59104 Len=348"
"14039","142.072878","213.179.201.175","10.12.223.178","UDP","395","50005  >  59104 Len=353"
"14040","142.072878","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14041","142.094350","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14042","142.094350","213.179.201.175","10.12.223.178","UDP","395","50005  >  59104 Len=353"
"14043","142.112726","213.179.201.175","10.12.223.178","UDP","395","50005  >  59104 Len=353"
"14044","142.112726","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14045","142.136268","213.179.201.175","10.12.223.178","UDP","395","50005  >  59104 Len=353"
"14046","142.136268","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14047","142.152217","213.179.201.175","10.12.223.178","UDP","395","50005  >  59104 Len=353"
"14048","142.152217","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14049","142.179515","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14050","142.179515","213.179.201.175","10.12.223.178","UDP","395","50005  >  59104 Len=353"
"14051","142.200442","213.179.201.175","10.12.223.178","UDP","395","50005  >  59104 Len=353"
"14052","142.200442","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14055","142.212505","213.179.201.175","10.12.223.178","UDP","395","50005  >  59104 Len=353"
"14056","142.212505","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14057","142.304315","213.179.201.175","10.12.223.178","UDP","403","50005  >  59104 Len=361"
"14058","142.304315","213.179.201.175","10.12.223.178","UDP","403","50005  >  60052 Len=361"
"14059","142.305125","213.179.201.175","10.12.223.178","UDP","387","50005  >  59104 Len=345"
"14060","142.305125","213.179.201.175","10.12.223.178","UDP","387","50005  >  60052 Len=345"
"14061","142.305307","213.179.201.175","10.12.223.178","UDP","487","50005  >  59104 Len=445"
"14062","142.305307","213.179.201.175","10.12.223.178","UDP","487","50005  >  60052 Len=445"
"14063","142.305982","213.179.201.175","10.12.223.178","UDP","344","50005  >  60052 Len=302"
"14064","142.305982","213.179.201.175","10.12.223.178","UDP","344","50005  >  59104 Len=302"
"14065","142.313089","213.179.201.175","10.12.223.178","UDP","434","50005  >  60052 Len=392"
"14066","142.313089","213.179.201.175","10.12.223.178","UDP","434","50005  >  59104 Len=392"
"14067","142.333125","213.179.201.175","10.12.223.178","UDP","528","50005  >  59104 Len=486"
"14068","142.333125","213.179.201.175","10.12.223.178","UDP","528","50005  >  60052 Len=486"
"14069","142.352518","213.179.201.175","10.12.223.178","UDP","361","50005  >  59104 Len=319"
"14070","142.352518","213.179.201.175","10.12.223.178","UDP","361","50005  >  60052 Len=319"
"14071","142.372884","213.179.201.175","10.12.223.178","UDP","364","50005  >  59104 Len=322"
"14072","142.372884","213.179.201.175","10.12.223.178","UDP","364","50005  >  60052 Len=322"
"14073","142.393442","213.179.201.175","10.12.223.178","UDP","358","50005  >  60052 Len=316"
"14074","142.393442","213.179.201.175","10.12.223.178","UDP","358","50005  >  59104 Len=316"
"14075","142.413003","213.179.201.175","10.12.223.178","UDP","353","50005  >  60052 Len=311"
"14076","142.413003","213.179.201.175","10.12.223.178","UDP","353","50005  >  59104 Len=311"
"14077","142.432582","213.179.201.175","10.12.223.178","UDP","362","50005  >  59104 Len=320"
"14078","142.432582","213.179.201.175","10.12.223.178","UDP","362","50005  >  60052 Len=320"
"14079","142.453388","213.179.201.175","10.12.223.178","UDP","359","50005  >  59104 Len=317"
"14080","142.453388","213.179.201.175","10.12.223.178","UDP","359","50005  >  60052 Len=317"
"14081","142.471783","213.179.201.175","10.12.223.178","UDP","395","50005  >  59104 Len=353"
"14082","142.471783","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14083","142.492588","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14084","142.492588","213.179.201.175","10.12.223.178","UDP","395","50005  >  59104 Len=353"
"14085","142.514671","213.179.201.175","10.12.223.178","UDP","452","50005  >  59104 Len=410"
"14086","142.514671","213.179.201.175","10.12.223.178","UDP","452","50005  >  60052 Len=410"
"14088","142.537758","213.179.201.175","10.12.223.178","UDP","369","50005  >  60052 Len=327"
"14089","142.537758","213.179.201.175","10.12.223.178","UDP","369","50005  >  59104 Len=327"
"14090","142.552617","213.179.201.175","10.12.223.178","UDP","372","50005  >  59104 Len=330"
"14091","142.552617","213.179.201.175","10.12.223.178","UDP","372","50005  >  60052 Len=330"
"14092","142.571921","213.179.201.175","10.12.223.178","UDP","387","50005  >  60052 Len=345"
"14093","142.571921","213.179.201.175","10.12.223.178","UDP","387","50005  >  59104 Len=345"
"14094","142.594366","213.179.201.175","10.12.223.178","UDP","395","50005  >  59104 Len=353"
"14095","142.594366","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14096","142.613367","213.179.201.175","10.12.223.178","UDP","395","50005  >  59104 Len=353"
"14097","142.613367","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14098","142.632486","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14099","142.632486","213.179.201.175","10.12.223.178","UDP","395","50005  >  59104 Len=353"
"14100","142.653265","213.179.201.175","10.12.223.178","UDP","395","50005  >  59104 Len=353"
"14101","142.653265","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14102","142.672639","213.179.201.175","10.12.223.178","UDP","395","50005  >  59104 Len=353"
"14103","142.672639","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14104","142.692782","213.179.201.175","10.12.223.178","UDP","463","50005  >  60052 Len=421"
"14105","142.692782","213.179.201.175","10.12.223.178","UDP","463","50005  >  59104 Len=421"
"14106","142.713200","213.179.201.175","10.12.223.178","UDP","468","50005  >  59104 Len=426"
"14107","142.713200","213.179.201.175","10.12.223.178","UDP","468","50005  >  60052 Len=426"
"14108","142.733530","213.179.201.175","10.12.223.178","UDP","459","50005  >  59104 Len=417"
"14109","142.733530","213.179.201.175","10.12.223.178","UDP","459","50005  >  60052 Len=417"
"14110","142.753952","213.179.201.175","10.12.223.178","UDP","454","50005  >  59104 Len=412"
"14111","142.753952","213.179.201.175","10.12.223.178","UDP","454","50005  >  60052 Len=412"
"14112","142.773208","213.179.201.175","10.12.223.178","UDP","451","50005  >  59104 Len=409"
"14113","142.773208","213.179.201.175","10.12.223.178","UDP","451","50005  >  60052 Len=409"
"14114","142.793742","213.179.201.175","10.12.223.178","UDP","344","50005  >  59104 Len=302"
"14115","142.793742","213.179.201.175","10.12.223.178","UDP","344","50005  >  60052 Len=302"
"14116","142.814998","213.179.201.175","10.12.223.178","UDP","404","50005  >  59104 Len=362"
"14117","142.814998","213.179.201.175","10.12.223.178","UDP","404","50005  >  60052 Len=362"
"14118","142.833911","213.179.201.175","10.12.223.178","UDP","437","50005  >  60052 Len=395"
"14119","142.833911","213.179.201.175","10.12.223.178","UDP","437","50005  >  59104 Len=395"
"14120","142.855470","213.179.201.175","10.12.223.178","UDP","358","50005  >  60052 Len=316"
"14121","142.855470","213.179.201.175","10.12.223.178","UDP","358","50005  >  59104 Len=316"
"14122","142.872414","213.179.201.175","10.12.223.178","UDP","367","50005  >  60052 Len=325"
"14123","142.872414","213.179.201.175","10.12.223.178","UDP","367","50005  >  59104 Len=325"
"14124","142.899898","213.179.201.175","10.12.223.178","UDP","357","50005  >  60052 Len=315"
"14125","142.899898","213.179.201.175","10.12.223.178","UDP","357","50005  >  59104 Len=315"
"14126","142.913145","213.179.201.175","10.12.223.178","UDP","349","50005  >  60052 Len=307"
"14127","142.915005","213.179.201.175","10.12.223.178","UDP","349","50005  >  59104 Len=307"
"14128","142.933098","213.179.201.175","10.12.223.178","UDP","360","50005  >  59104 Len=318"
"14129","142.933098","213.179.201.175","10.12.223.178","UDP","360","50005  >  60052 Len=318"
"14130","142.953235","213.179.201.175","10.12.223.178","UDP","375","50005  >  59104 Len=333"
"14131","142.953235","213.179.201.175","10.12.223.178","UDP","375","50005  >  60052 Len=333"
"14132","142.973603","213.179.201.175","10.12.223.178","UDP","377","50005  >  59104 Len=335"
"14133","142.973603","213.179.201.175","10.12.223.178","UDP","377","50005  >  60052 Len=335"
"14134","142.993368","213.179.201.175","10.12.223.178","UDP","371","50005  >  59104 Len=329"
"14135","142.993368","213.179.201.175","10.12.223.178","UDP","371","50005  >  60052 Len=329"
"14138","143.014148","213.179.201.175","10.12.223.178","UDP","517","50005  >  59104 Len=475"
"14139","143.014148","213.179.201.175","10.12.223.178","UDP","517","50005  >  60052 Len=475"
"14140","143.034472","213.179.201.175","10.12.223.178","UDP","368","50005  >  60052 Len=326"
"14141","143.034472","213.179.201.175","10.12.223.178","UDP","368","50005  >  59104 Len=326"
"14142","143.053125","213.179.201.175","10.12.223.178","UDP","372","50005  >  59104 Len=330"
"14143","143.053125","213.179.201.175","10.12.223.178","UDP","372","50005  >  60052 Len=330"
"14144","143.072716","213.179.201.175","10.12.223.178","UDP","379","50005  >  59104 Len=337"
"14145","143.072716","213.179.201.175","10.12.223.178","UDP","379","50005  >  60052 Len=337"
"14146","143.092807","213.179.201.175","10.12.223.178","UDP","391","50005  >  59104 Len=349"
"14147","143.092807","213.179.201.175","10.12.223.178","UDP","391","50005  >  60052 Len=349"
"14148","143.113561","213.179.201.175","10.12.223.178","UDP","480","50005  >  60052 Len=438"
"14149","143.113561","213.179.201.175","10.12.223.178","UDP","480","50005  >  59104 Len=438"
"14150","143.133227","213.179.201.175","10.12.223.178","UDP","484","50005  >  59104 Len=442"
"14151","143.133227","213.179.201.175","10.12.223.178","UDP","484","50005  >  60052 Len=442"
"14152","143.152537","213.179.201.175","10.12.223.178","UDP","395","50005  >  59104 Len=353"
"14153","143.152537","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14154","143.172417","213.179.201.175","10.12.223.178","UDP","386","50005  >  59104 Len=344"
"14155","143.172417","213.179.201.175","10.12.223.178","UDP","386","50005  >  60052 Len=344"
"14156","143.192488","213.179.201.175","10.12.223.178","UDP","424","50005  >  60052 Len=382"
"14157","143.192488","213.179.201.175","10.12.223.178","UDP","424","50005  >  59104 Len=382"
"14159","143.214855","213.179.201.175","10.12.223.178","UDP","395","50005  >  59104 Len=353"
"14160","143.214855","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14162","143.231713","213.179.201.175","10.12.223.178","UDP","395","50005  >  59104 Len=353"
"14163","143.231713","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14164","143.256156","213.179.201.175","10.12.223.178","UDP","395","50005  >  59104 Len=353"
"14165","143.256156","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14166","143.273191","213.179.201.175","10.12.223.178","UDP","367","50005  >  59104 Len=325"
"14167","143.273191","213.179.201.175","10.12.223.178","UDP","367","50005  >  60052 Len=325"
"14168","143.293088","213.179.201.175","10.12.223.178","UDP","369","50005  >  59104 Len=327"
"14169","143.293088","213.179.201.175","10.12.223.178","UDP","369","50005  >  60052 Len=327"
"14170","143.313239","213.179.201.175","10.12.223.178","UDP","363","50005  >  60052 Len=321"
"14171","143.313239","213.179.201.175","10.12.223.178","UDP","363","50005  >  59104 Len=321"
"14172","143.332356","213.179.201.175","10.12.223.178","UDP","370","50005  >  60052 Len=328"
"14173","143.332356","213.179.201.175","10.12.223.178","UDP","370","50005  >  59104 Len=328"
"14174","143.352479","213.179.201.175","10.12.223.178","UDP","368","50005  >  60052 Len=326"
"14175","143.352479","213.179.201.175","10.12.223.178","UDP","368","50005  >  59104 Len=326"
"14176","143.373203","213.179.201.175","10.12.223.178","UDP","374","50005  >  60052 Len=332"
"14177","143.373203","213.179.201.175","10.12.223.178","UDP","374","50005  >  59104 Len=332"
"14178","143.392822","213.179.201.175","10.12.223.178","UDP","392","50005  >  60052 Len=350"
"14179","143.392822","213.179.201.175","10.12.223.178","UDP","392","50005  >  59104 Len=350"
"14180","143.412082","213.179.201.175","10.12.223.178","UDP","367","50005  >  59104 Len=325"
"14181","143.412082","213.179.201.175","10.12.223.178","UDP","367","50005  >  60052 Len=325"
"14182","143.432626","213.179.201.175","10.12.223.178","UDP","378","50005  >  59104 Len=336"
"14183","143.432626","213.179.201.175","10.12.223.178","UDP","378","50005  >  60052 Len=336"
"14184","143.453156","213.179.201.175","10.12.223.178","UDP","504","50005  >  60052 Len=462"
"14185","143.453156","213.179.201.175","10.12.223.178","UDP","504","50005  >  59104 Len=462"
"14186","143.473171","213.179.201.175","10.12.223.178","UDP","489","50005  >  59104 Len=447"
"14187","143.473171","213.179.201.175","10.12.223.178","UDP","489","50005  >  60052 Len=447"
"14188","143.493664","213.179.201.175","10.12.223.178","UDP","387","50005  >  59104 Len=345"
"14189","143.493664","213.179.201.175","10.12.223.178","UDP","387","50005  >  60052 Len=345"
"14190","143.513598","213.179.201.175","10.12.223.178","UDP","407","50005  >  59104 Len=365"
"14191","143.514546","213.179.201.175","10.12.223.178","UDP","407","50005  >  60052 Len=365"
"14192","143.532691","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14193","143.532691","213.179.201.175","10.12.223.178","UDP","395","50005  >  59104 Len=353"
"14194","143.553242","213.179.201.175","10.12.223.178","UDP","395","50005  >  59104 Len=353"
"14195","143.553242","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14196","143.573644","213.179.201.175","10.12.223.178","UDP","388","50005  >  59104 Len=346"
"14197","143.573644","213.179.201.175","10.12.223.178","UDP","388","50005  >  60052 Len=346"
"14198","143.597303","213.179.201.175","10.12.223.178","UDP","386","50005  >  59104 Len=344"
"14199","143.597303","213.179.201.175","10.12.223.178","UDP","386","50005  >  60052 Len=344"
"14200","143.612681","213.179.201.175","10.12.223.178","UDP","411","50005  >  60052 Len=369"
"14201","143.612681","213.179.201.175","10.12.223.178","UDP","411","50005  >  59104 Len=369"
"14202","143.632482","213.179.201.175","10.12.223.178","UDP","395","50005  >  59104 Len=353"
"14203","143.632482","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14204","143.652221","213.179.201.175","10.12.223.178","UDP","357","50005  >  59104 Len=315"
"14205","143.652221","213.179.201.175","10.12.223.178","UDP","357","50005  >  60052 Len=315"
"14206","143.673601","213.179.201.175","10.12.223.178","UDP","366","50005  >  60052 Len=324"
"14207","143.673601","213.179.201.175","10.12.223.178","UDP","366","50005  >  59104 Len=324"
"14208","143.693150","213.179.201.175","10.12.223.178","UDP","365","50005  >  60052 Len=323"
"14209","143.693150","213.179.201.175","10.12.223.178","UDP","365","50005  >  59104 Len=323"
"14210","143.712876","213.179.201.175","10.12.223.178","UDP","381","50005  >  60052 Len=339"
"14211","143.712876","213.179.201.175","10.12.223.178","UDP","381","50005  >  59104 Len=339"
"14212","143.750042","213.179.201.175","10.12.223.178","UDP","390","50005  >  59104 Len=348"
"14213","143.750042","213.179.201.175","10.12.223.178","UDP","390","50005  >  60052 Len=348"
"14214","143.755060","213.179.201.175","10.12.223.178","UDP","381","50005  >  59104 Len=339"
"14215","143.755060","213.179.201.175","10.12.223.178","UDP","381","50005  >  60052 Len=339"
"14216","143.772425","213.179.201.175","10.12.223.178","UDP","412","50005  >  59104 Len=370"
"14217","143.772425","213.179.201.175","10.12.223.178","UDP","412","50005  >  60052 Len=370"
"14218","143.793076","213.179.201.175","10.12.223.178","UDP","364","50005  >  59104 Len=322"
"14219","143.793076","213.179.201.175","10.12.223.178","UDP","364","50005  >  60052 Len=322"
"14220","143.815657","213.179.201.175","10.12.223.178","UDP","359","50005  >  59104 Len=317"
"14221","143.815657","213.179.201.175","10.12.223.178","UDP","359","50005  >  60052 Len=317"
"14222","143.832132","213.179.201.175","10.12.223.178","UDP","361","50005  >  59104 Len=319"
"14223","143.832132","213.179.201.175","10.12.223.178","UDP","361","50005  >  60052 Len=319"
"14224","143.853729","213.179.201.175","10.12.223.178","UDP","368","50005  >  60052 Len=326"
"14225","143.853729","213.179.201.175","10.12.223.178","UDP","368","50005  >  59104 Len=326"
"14226","143.873349","213.179.201.175","10.12.223.178","UDP","377","50005  >  60052 Len=335"
"14227","143.873349","213.179.201.175","10.12.223.178","UDP","377","50005  >  59104 Len=335"
"14229","143.893679","213.179.201.175","10.12.223.178","UDP","384","50005  >  60052 Len=342"
"14230","143.893679","213.179.201.175","10.12.223.178","UDP","384","50005  >  59104 Len=342"
"14231","143.912156","213.179.201.175","10.12.223.178","UDP","466","50005  >  59104 Len=424"
"14232","143.912156","213.179.201.175","10.12.223.178","UDP","466","50005  >  60052 Len=424"
"14233","143.936335","213.179.201.175","10.12.223.178","UDP","462","50005  >  60052 Len=420"
"14234","143.936335","213.179.201.175","10.12.223.178","UDP","462","50005  >  59104 Len=420"
"14235","143.953072","213.179.201.175","10.12.223.178","UDP","384","50005  >  60052 Len=342"
"14236","143.953072","213.179.201.175","10.12.223.178","UDP","384","50005  >  59104 Len=342"
"14237","143.972724","213.179.201.175","10.12.223.178","UDP","375","50005  >  60052 Len=333"
"14238","143.972724","213.179.201.175","10.12.223.178","UDP","375","50005  >  59104 Len=333"
"14239","143.992367","213.179.201.175","10.12.223.178","UDP","375","50005  >  60052 Len=333"
"14240","143.992367","213.179.201.175","10.12.223.178","UDP","375","50005  >  59104 Len=333"
"14243","144.013221","213.179.201.175","10.12.223.178","UDP","399","50005  >  60052 Len=357"
"14244","144.013221","213.179.201.175","10.12.223.178","UDP","399","50005  >  59104 Len=357"
"14245","144.033736","213.179.201.175","10.12.223.178","UDP","344","50005  >  59104 Len=302"
"14246","144.033736","213.179.201.175","10.12.223.178","UDP","344","50005  >  60052 Len=302"
"14247","144.052774","213.179.201.175","10.12.223.178","UDP","346","50005  >  59104 Len=304"
"14248","144.052774","213.179.201.175","10.12.223.178","UDP","346","50005  >  60052 Len=304"
"14253","144.072661","213.179.201.175","10.12.223.178","UDP","354","50005  >  60052 Len=312"
"14254","144.072661","213.179.201.175","10.12.223.178","UDP","354","50005  >  59104 Len=312"
"14255","144.093017","213.179.201.175","10.12.223.178","UDP","395","50005  >  59104 Len=353"
"14256","144.094749","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14257","144.112199","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14258","144.112199","213.179.201.175","10.12.223.178","UDP","395","50005  >  59104 Len=353"
"14259","144.145535","213.179.201.175","10.12.223.178","UDP","395","50005  >  59104 Len=353"
"14260","144.145535","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14261","144.153479","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14262","144.153479","213.179.201.175","10.12.223.178","UDP","395","50005  >  59104 Len=353"
"14263","144.173294","213.179.201.175","10.12.223.178","UDP","395","50005  >  59104 Len=353"
"14264","144.173294","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14265","144.196772","213.179.201.175","10.12.223.178","UDP","479","50005  >  59104 Len=437"
"14266","144.196904","213.179.201.175","10.12.223.178","UDP","479","50005  >  60052 Len=437"
"14267","144.214439","213.179.201.175","10.12.223.178","UDP","407","50005  >  60052 Len=365"
"14268","144.214439","213.179.201.175","10.12.223.178","UDP","407","50005  >  59104 Len=365"
"14271","144.231842","213.179.201.175","10.12.223.178","UDP","411","50005  >  60052 Len=369"
"14272","144.231842","213.179.201.175","10.12.223.178","UDP","411","50005  >  59104 Len=369"
"14273","144.253114","213.179.201.175","10.12.223.178","UDP","357","50005  >  59104 Len=315"
"14274","144.253114","213.179.201.175","10.12.223.178","UDP","357","50005  >  60052 Len=315"
"14275","144.277106","213.179.201.175","10.12.223.178","UDP","475","50005  >  60052 Len=433"
"14276","144.277106","213.179.201.175","10.12.223.178","UDP","475","50005  >  59104 Len=433"
"14277","144.293153","213.179.201.175","10.12.223.178","UDP","346","50005  >  59104 Len=304"
"14278","144.293153","213.179.201.175","10.12.223.178","UDP","346","50005  >  60052 Len=304"
"14279","144.313567","213.179.201.175","10.12.223.178","UDP","426","50005  >  59104 Len=384"
"14280","144.313567","213.179.201.175","10.12.223.178","UDP","426","50005  >  60052 Len=384"
"14281","144.333262","213.179.201.175","10.12.223.178","UDP","502","50005  >  59104 Len=460"
"14282","144.333262","213.179.201.175","10.12.223.178","UDP","502","50005  >  60052 Len=460"
"14283","144.352960","213.179.201.175","10.12.223.178","UDP","355","50005  >  60052 Len=313"
"14284","144.352960","213.179.201.175","10.12.223.178","UDP","355","50005  >  59104 Len=313"
"14285","144.373785","213.179.201.175","10.12.223.178","UDP","373","50005  >  59104 Len=331"
"14286","144.373785","213.179.201.175","10.12.223.178","UDP","373","50005  >  60052 Len=331"
"14287","144.392621","213.179.201.175","10.12.223.178","UDP","373","50005  >  60052 Len=331"
"14288","144.392621","213.179.201.175","10.12.223.178","UDP","373","50005  >  59104 Len=331"
"14289","144.413372","213.179.201.175","10.12.223.178","UDP","367","50005  >  60052 Len=325"
"14290","144.413372","213.179.201.175","10.12.223.178","UDP","367","50005  >  59104 Len=325"
"14291","144.435128","213.179.201.175","10.12.223.178","UDP","362","50005  >  59104 Len=320"
"14292","144.435128","213.179.201.175","10.12.223.178","UDP","362","50005  >  60052 Len=320"
"14293","144.454301","213.179.201.175","10.12.223.178","UDP","362","50005  >  60052 Len=320"
"14294","144.454301","213.179.201.175","10.12.223.178","UDP","362","50005  >  59104 Len=320"
"14295","144.473764","213.179.201.175","10.12.223.178","UDP","360","50005  >  59104 Len=318"
"14296","144.473764","213.179.201.175","10.12.223.178","UDP","360","50005  >  60052 Len=318"
"14297","144.492783","213.179.201.175","10.12.223.178","UDP","365","50005  >  60052 Len=323"
"14298","144.492783","213.179.201.175","10.12.223.178","UDP","365","50005  >  59104 Len=323"
"14299","144.513709","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14300","144.513709","213.179.201.175","10.12.223.178","UDP","395","50005  >  59104 Len=353"
"14301","144.532930","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14302","144.532930","213.179.201.175","10.12.223.178","UDP","395","50005  >  59104 Len=353"
"14303","144.551684","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14304","144.554114","213.179.201.175","10.12.223.178","UDP","395","50005  >  59104 Len=353"
"14305","144.573037","213.179.201.175","10.12.223.178","UDP","395","50005  >  59104 Len=353"
"14306","144.573037","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14307","144.593222","213.179.201.175","10.12.223.178","UDP","395","50005  >  59104 Len=353"
"14308","144.593222","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14309","144.612139","213.179.201.175","10.12.223.178","UDP","395","50005  >  59104 Len=353"
"14310","144.612139","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14311","144.638087","213.179.201.175","10.12.223.178","UDP","464","50005  >  59104 Len=422"
"14312","144.638087","213.179.201.175","10.12.223.178","UDP","464","50005  >  60052 Len=422"
"14313","144.653654","213.179.201.175","10.12.223.178","UDP","473","50005  >  59104 Len=431"
"14314","144.653654","213.179.201.175","10.12.223.178","UDP","473","50005  >  60052 Len=431"
"14315","144.673665","213.179.201.175","10.12.223.178","UDP","387","50005  >  59104 Len=345"
"14316","144.673665","213.179.201.175","10.12.223.178","UDP","387","50005  >  60052 Len=345"
"14317","144.693831","213.179.201.175","10.12.223.178","UDP","386","50005  >  59104 Len=344"
"14318","144.693831","213.179.201.175","10.12.223.178","UDP","386","50005  >  60052 Len=344"
"14319","144.713621","213.179.201.175","10.12.223.178","UDP","378","50005  >  59104 Len=336"
"14320","144.713621","213.179.201.175","10.12.223.178","UDP","378","50005  >  60052 Len=336"
"14321","144.733222","213.179.201.175","10.12.223.178","UDP","489","50005  >  59104 Len=447"
"14322","144.733222","213.179.201.175","10.12.223.178","UDP","489","50005  >  60052 Len=447"
"14323","144.764677","213.179.201.175","10.12.223.178","UDP","360","50005  >  59104 Len=318"
"14324","144.764677","213.179.201.175","10.12.223.178","UDP","360","50005  >  60052 Len=318"
"14325","144.772198","213.179.201.175","10.12.223.178","UDP","424","50005  >  59104 Len=382"
"14326","144.772198","213.179.201.175","10.12.223.178","UDP","424","50005  >  60052 Len=382"
"14327","144.792433","213.179.201.175","10.12.223.178","UDP","356","50005  >  59104 Len=314"
"14328","144.792433","213.179.201.175","10.12.223.178","UDP","356","50005  >  60052 Len=314"
"14329","144.814431","213.179.201.175","10.12.223.178","UDP","363","50005  >  60052 Len=321"
"14330","144.814431","213.179.201.175","10.12.223.178","UDP","363","50005  >  59104 Len=321"
"14331","144.832436","213.179.201.175","10.12.223.178","UDP","361","50005  >  59104 Len=319"
"14332","144.832436","213.179.201.175","10.12.223.178","UDP","361","50005  >  60052 Len=319"
"14333","144.852755","213.179.201.175","10.12.223.178","UDP","370","50005  >  59104 Len=328"
"14334","144.855718","213.179.201.175","10.12.223.178","UDP","370","50005  >  60052 Len=328"
"14335","144.873063","213.179.201.175","10.12.223.178","UDP","375","50005  >  59104 Len=333"
"14336","144.873063","213.179.201.175","10.12.223.178","UDP","375","50005  >  60052 Len=333"
"14337","144.892673","213.179.201.175","10.12.223.178","UDP","363","50005  >  60052 Len=321"
"14338","144.892673","213.179.201.175","10.12.223.178","UDP","363","50005  >  59104 Len=321"
"14339","144.912887","213.179.201.175","10.12.223.178","UDP","376","50005  >  59104 Len=334"
"14340","144.912887","213.179.201.175","10.12.223.178","UDP","376","50005  >  60052 Len=334"
"14341","144.931752","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14342","144.931752","213.179.201.175","10.12.223.178","UDP","395","50005  >  59104 Len=353"
"14343","144.952612","213.179.201.175","10.12.223.178","UDP","395","50005  >  59104 Len=353"
"14344","144.952612","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14345","144.978201","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14346","144.978201","213.179.201.175","10.12.223.178","UDP","395","50005  >  59104 Len=353"
"14347","144.992001","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14348","144.992001","213.179.201.175","10.12.223.178","UDP","395","50005  >  59104 Len=353"
"14351","145.012108","213.179.201.175","10.12.223.178","UDP","576","50005  >  60052 Len=534"
"14352","145.012108","213.179.201.175","10.12.223.178","UDP","576","50005  >  59104 Len=534"
"14353","145.033536","213.179.201.175","10.12.223.178","UDP","464","50005  >  59104 Len=422"
"14354","145.033536","213.179.201.175","10.12.223.178","UDP","464","50005  >  60052 Len=422"
"14355","145.052652","213.179.201.175","10.12.223.178","UDP","424","50005  >  59104 Len=382"
"14356","145.052652","213.179.201.175","10.12.223.178","UDP","424","50005  >  60052 Len=382"
"14357","145.072190","213.179.201.175","10.12.223.178","UDP","387","50005  >  59104 Len=345"
"14358","145.072190","213.179.201.175","10.12.223.178","UDP","387","50005  >  60052 Len=345"
"14359","145.092688","213.179.201.175","10.12.223.178","UDP","386","50005  >  59104 Len=344"
"14360","145.092688","213.179.201.175","10.12.223.178","UDP","386","50005  >  60052 Len=344"
