"No.","Time","Source","Destination","Protocol","Length","Info"
"3865","42.460098","213.179.201.189","10.12.223.178","UDP","114","50007  >  51418 Len=72"
"3866","42.460098","213.179.201.189","10.12.223.178","UDP","114","50007  >  55354 Len=72"
"3867","42.479472","213.179.201.189","10.12.223.178","UDP","113","50007  >  51418 Len=71"
"3868","42.479472","213.179.201.189","10.12.223.178","UDP","113","50007  >  55354 Len=71"
"3870","42.500210","213.179.201.189","10.12.223.178","UDP","113","50007  >  51418 Len=71"
"3871","42.500210","213.179.201.189","10.12.223.178","UDP","113","50007  >  55354 Len=71"
"3872","42.521953","213.179.201.189","10.12.223.178","UDP","112","50007  >  51418 Len=70"
"3873","42.521953","213.179.201.189","10.12.223.178","UDP","112","50007  >  55354 Len=70"
"3874","42.541502","213.179.201.189","10.12.223.178","UDP","127","50007  >  55354 Len=85"
"3875","42.541502","213.179.201.189","10.12.223.178","UDP","127","50007  >  51418 Len=85"
"3877","42.560894","213.179.201.189","10.12.223.178","UDP","113","50007  >  51418 Len=71"
"3878","42.560894","213.179.201.189","10.12.223.178","UDP","113","50007  >  55354 Len=71"
"3879","42.579538","213.179.201.189","10.12.223.178","UDP","113","50007  >  51418 Len=71"
"3880","42.579538","213.179.201.189","10.12.223.178","UDP","113","50007  >  55354 Len=71"
"3881","42.599217","213.179.201.189","10.12.223.178","UDP","113","50007  >  51418 Len=71"
"3882","42.599217","213.179.201.189","10.12.223.178","UDP","113","50007  >  55354 Len=71"
"3883","42.620231","213.179.201.189","10.12.223.178","UDP","112","50007  >  51418 Len=70"
"3884","42.620231","213.179.201.189","10.12.223.178","UDP","112","50007  >  55354 Len=70"
"3885","42.639413","213.179.201.189","10.12.223.178","UDP","116","50007  >  51418 Len=74"
"3886","42.639413","213.179.201.189","10.12.223.178","UDP","116","50007  >  55354 Len=74"
"3887","42.660842","213.179.201.189","10.12.223.178","UDP","119","50007  >  51418 Len=77"
"3888","42.660842","213.179.201.189","10.12.223.178","UDP","119","50007  >  55354 Len=77"
"3889","42.682247","213.179.201.189","10.12.223.178","UDP","120","50007  >  55354 Len=78"
"3890","42.682247","213.179.201.189","10.12.223.178","UDP","120","50007  >  51418 Len=78"
"3891","42.701378","213.179.201.189","10.12.223.178","UDP","122","50007  >  51418 Len=80"
"3892","42.701378","213.179.201.189","10.12.223.178","UDP","122","50007  >  55354 Len=80"
"3895","42.717464","213.179.201.189","10.12.223.178","UDP","123","50007  >  51418 Len=81"
"3896","42.721290","213.179.201.189","10.12.223.178","UDP","123","50007  >  55354 Len=81"
"3897","42.741870","213.179.201.189","10.12.223.178","UDP","121","50007  >  51418 Len=79"
"3898","42.741870","213.179.201.189","10.12.223.178","UDP","121","50007  >  55354 Len=79"
"3899","42.764332","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"3900","42.764332","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"3901","42.780427","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"3902","42.780427","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"3903","42.801375","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"3904","42.801375","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"3905","42.822018","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"3906","42.822018","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"3909","42.840804","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"3910","42.840804","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"3911","42.859249","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"3912","42.859249","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"3913","42.880874","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"3914","42.880874","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"3915","42.901532","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"3916","42.901532","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"3917","42.919375","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"3918","42.919375","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"3919","42.939730","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"3920","42.939730","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"3921","42.965920","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"3922","42.965920","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"3923","42.980239","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"3924","42.980239","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"3925","42.999705","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"3926","42.999705","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"3927","43.022428","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"3928","43.022428","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"3929","43.040524","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"3930","43.040524","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"3931","43.059730","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"3932","43.059730","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"3933","43.078965","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"3934","43.078965","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"3935","43.101817","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"3936","43.101817","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"3937","43.123258","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"3938","43.123258","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"3939","43.140738","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"3940","43.140738","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"3942","43.156661","213.179.201.189","10.12.223.178","UDP","60","50007  >  51418 Len=8"
"3943","43.159860","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"3944","43.159860","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"3945","43.180275","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"3946","43.180275","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"3947","43.200873","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"3948","43.200873","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"3949","43.219778","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"3950","43.219778","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"3951","43.240053","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"3952","43.240053","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"3953","43.263948","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"3954","43.263948","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"3955","43.279940","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"3956","43.279940","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"3957","43.301878","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"3958","43.301878","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"3959","43.319797","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"3960","43.319797","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"3961","43.339751","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"3962","43.339751","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"3963","43.360288","213.179.201.189","10.12.223.178","UDP","114","50007  >  51418 Len=72"
"3964","43.360288","213.179.201.189","10.12.223.178","UDP","114","50007  >  55354 Len=72"
"3965","43.379887","213.179.201.189","10.12.223.178","UDP","112","50007  >  51418 Len=70"
"3966","43.379887","213.179.201.189","10.12.223.178","UDP","112","50007  >  55354 Len=70"
"3967","43.398747","213.179.201.189","10.12.223.178","UDP","111","50007  >  51418 Len=69"
"3968","43.398907","213.179.201.189","10.12.223.178","UDP","111","50007  >  55354 Len=69"
"3969","43.421259","213.179.201.189","10.12.223.178","UDP","107","50007  >  51418 Len=65"
"3970","43.421259","213.179.201.189","10.12.223.178","UDP","107","50007  >  55354 Len=65"
"3971","43.440520","213.179.201.189","10.12.223.178","UDP","109","50007  >  51418 Len=67"
"3972","43.440520","213.179.201.189","10.12.223.178","UDP","109","50007  >  55354 Len=67"
"3973","43.463146","213.179.201.189","10.12.223.178","UDP","112","50007  >  51418 Len=70"
"3974","43.463146","213.179.201.189","10.12.223.178","UDP","112","50007  >  55354 Len=70"
"3975","43.480180","213.179.201.189","10.12.223.178","UDP","111","50007  >  51418 Len=69"
"3976","43.480180","213.179.201.189","10.12.223.178","UDP","111","50007  >  55354 Len=69"
"3977","43.502070","213.179.201.189","10.12.223.178","UDP","114","50007  >  51418 Len=72"
"3978","43.502070","213.179.201.189","10.12.223.178","UDP","114","50007  >  55354 Len=72"
"3979","43.521143","213.179.201.189","10.12.223.178","UDP","114","50007  >  51418 Len=72"
"3980","43.521143","213.179.201.189","10.12.223.178","UDP","114","50007  >  55354 Len=72"
"3981","43.540257","213.179.201.189","10.12.223.178","UDP","114","50007  >  51418 Len=72"
"3982","43.540257","213.179.201.189","10.12.223.178","UDP","114","50007  >  55354 Len=72"
"3983","43.565099","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"3984","43.565099","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"3985","43.578748","213.179.201.189","10.12.223.178","UDP","117","50007  >  51418 Len=75"
"3986","43.581965","213.179.201.189","10.12.223.178","UDP","117","50007  >  55354 Len=75"
"3987","43.603673","213.179.201.189","10.12.223.178","UDP","114","50007  >  51418 Len=72"
"3988","43.603673","213.179.201.189","10.12.223.178","UDP","114","50007  >  55354 Len=72"
"3989","43.621131","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"3990","43.621131","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"3991","43.640828","213.179.201.189","10.12.223.178","UDP","117","50007  >  51418 Len=75"
"3992","43.640828","213.179.201.189","10.12.223.178","UDP","117","50007  >  55354 Len=75"
"3993","43.659150","213.179.201.189","10.12.223.178","UDP","116","50007  >  51418 Len=74"
"3994","43.659150","213.179.201.189","10.12.223.178","UDP","116","50007  >  55354 Len=74"
"3995","43.680663","213.179.201.189","10.12.223.178","UDP","118","50007  >  51418 Len=76"
"3996","43.680663","213.179.201.189","10.12.223.178","UDP","118","50007  >  55354 Len=76"
"3997","43.700459","213.179.201.189","10.12.223.178","UDP","116","50007  >  51418 Len=74"
"3998","43.700459","213.179.201.189","10.12.223.178","UDP","116","50007  >  55354 Len=74"
"4002","43.719211","213.179.201.189","10.12.223.178","UDP","117","50007  >  51418 Len=75"
"4003","43.719211","213.179.201.189","10.12.223.178","UDP","117","50007  >  55354 Len=75"
"4005","43.741139","213.179.201.189","10.12.223.178","UDP","116","50007  >  51418 Len=74"
"4006","43.741139","213.179.201.189","10.12.223.178","UDP","116","50007  >  55354 Len=74"
"4007","43.759473","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"4008","43.759473","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"4009","43.779392","213.179.201.189","10.12.223.178","UDP","133","50007  >  51418 Len=91"
"4010","43.779392","213.179.201.189","10.12.223.178","UDP","133","50007  >  55354 Len=91"
"4011","43.804475","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"4012","43.804475","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"4013","43.824297","213.179.201.189","10.12.223.178","UDP","117","50007  >  51418 Len=75"
"4014","43.824297","213.179.201.189","10.12.223.178","UDP","117","50007  >  55354 Len=75"
"4015","43.840359","213.179.201.189","10.12.223.178","UDP","116","50007  >  51418 Len=74"
"4016","43.840359","213.179.201.189","10.12.223.178","UDP","116","50007  >  55354 Len=74"
"4019","43.858465","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"4020","43.858620","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"4021","43.879862","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"4022","43.880071","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"4023","43.900010","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"4024","43.900010","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"4025","43.920589","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"4026","43.920589","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"4027","43.940652","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"4028","43.940652","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"4030","43.959012","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"4031","43.961993","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"4036","43.979140","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"4037","43.979140","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"4038","44.000516","213.179.201.189","10.12.223.178","UDP","114","50007  >  51418 Len=72"
"4039","44.000516","213.179.201.189","10.12.223.178","UDP","114","50007  >  55354 Len=72"
"4041","44.022147","213.179.201.189","10.12.223.178","UDP","112","50007  >  51418 Len=70"
"4042","44.022147","213.179.201.189","10.12.223.178","UDP","112","50007  >  55354 Len=70"
"4043","44.039218","213.179.201.189","10.12.223.178","UDP","113","50007  >  51418 Len=71"
"4044","44.039218","213.179.201.189","10.12.223.178","UDP","113","50007  >  55354 Len=71"
"4045","44.060245","213.179.201.189","10.12.223.178","UDP","113","50007  >  51418 Len=71"
"4046","44.060245","213.179.201.189","10.12.223.178","UDP","113","50007  >  55354 Len=71"
"4047","44.081607","213.179.201.189","10.12.223.178","UDP","112","50007  >  51418 Len=70"
"4048","44.081607","213.179.201.189","10.12.223.178","UDP","112","50007  >  55354 Len=70"
"4049","44.098400","213.179.201.189","10.12.223.178","UDP","112","50007  >  51418 Len=70"
"4050","44.098400","213.179.201.189","10.12.223.178","UDP","112","50007  >  55354 Len=70"
"4051","44.122340","213.179.201.189","10.12.223.178","UDP","112","50007  >  51418 Len=70"
"4052","44.122340","213.179.201.189","10.12.223.178","UDP","112","50007  >  55354 Len=70"
"4053","44.140496","213.179.201.189","10.12.223.178","UDP","111","50007  >  51418 Len=69"
"4054","44.140496","213.179.201.189","10.12.223.178","UDP","111","50007  >  55354 Len=69"
"4055","44.164295","213.179.201.189","10.12.223.178","UDP","110","50007  >  51418 Len=68"
"4056","44.164295","213.179.201.189","10.12.223.178","UDP","110","50007  >  55354 Len=68"
"4057","44.181026","213.179.201.189","10.12.223.178","UDP","110","50007  >  51418 Len=68"
"4058","44.184760","213.179.201.189","10.12.223.178","UDP","110","50007  >  55354 Len=68"
"4059","44.200800","213.179.201.189","10.12.223.178","UDP","108","50007  >  51418 Len=66"
"4060","44.200800","213.179.201.189","10.12.223.178","UDP","108","50007  >  55354 Len=66"
"4061","44.220633","213.179.201.189","10.12.223.178","UDP","113","50007  >  51418 Len=71"
"4062","44.220633","213.179.201.189","10.12.223.178","UDP","113","50007  >  55354 Len=71"
"4063","44.239932","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"4064","44.239932","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"4065","44.260639","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"4066","44.260639","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"4067","44.279933","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"4068","44.279933","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"4069","44.302109","213.179.201.189","10.12.223.178","UDP","118","50007  >  51418 Len=76"
"4070","44.302109","213.179.201.189","10.12.223.178","UDP","118","50007  >  55354 Len=76"
"4071","44.321803","213.179.201.189","10.12.223.178","UDP","112","50007  >  51418 Len=70"
"4072","44.321803","213.179.201.189","10.12.223.178","UDP","112","50007  >  55354 Len=70"
"4073","44.339981","213.179.201.189","10.12.223.178","UDP","115","50007  >  51418 Len=73"
"4074","44.339981","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
