"No.","Time","Source","Destination","Protocol","Length","Info"
"26976","59.825879","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"26977","59.853184","213.179.201.189","10.12.223.178","UDP","112","50007  >  55744 Len=70"
"26978","59.853184","213.179.201.189","10.12.223.178","UDP","112","50007  >  55354 Len=70"
"26979","59.867755","213.179.201.189","10.12.223.178","UDP","112","50007  >  55744 Len=70"
"26980","59.867755","213.179.201.189","10.12.223.178","UDP","112","50007  >  55354 Len=70"
"26983","59.886905","213.179.201.189","10.12.223.178","UDP","111","50007  >  55744 Len=69"
"26984","59.886905","213.179.201.189","10.12.223.178","UDP","111","50007  >  55354 Len=69"
"26985","59.906014","213.179.201.189","10.12.223.178","UDP","107","50007  >  55744 Len=65"
"26986","59.906701","213.179.201.189","10.12.223.178","UDP","107","50007  >  55354 Len=65"
"26989","59.923873","213.179.201.189","10.12.223.178","UDP","109","50007  >  55744 Len=67"
"26990","59.932376","213.179.201.189","10.12.223.178","UDP","109","50007  >  55354 Len=67"
"26992","59.947035","213.179.201.189","10.12.223.178","UDP","110","50007  >  55744 Len=68"
"26993","59.951822","213.179.201.189","10.12.223.178","UDP","110","50007  >  55354 Len=68"
"26996","59.970949","213.179.201.189","10.12.223.178","UDP","111","50007  >  55744 Len=69"
"26997","59.970949","213.179.201.189","10.12.223.178","UDP","111","50007  >  55354 Len=69"
"26999","59.984439","213.179.201.189","10.12.223.178","UDP","111","50007  >  55744 Len=69"
"27000","59.987177","213.179.201.189","10.12.223.178","UDP","111","50007  >  55354 Len=69"
"27002","60.008215","213.179.201.189","10.12.223.178","UDP","113","50007  >  55744 Len=71"
"27003","60.008215","213.179.201.189","10.12.223.178","UDP","113","50007  >  55354 Len=71"
"27005","60.024972","213.179.201.189","10.12.223.178","UDP","114","50007  >  55744 Len=72"
"27006","60.030294","213.179.201.189","10.12.223.178","UDP","114","50007  >  55354 Len=72"
"27007","60.045895","213.179.201.189","10.12.223.178","UDP","115","50007  >  55744 Len=73"
"27008","60.045895","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"27009","60.066881","213.179.201.189","10.12.223.178","UDP","115","50007  >  55744 Len=73"
"27010","60.066881","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"27012","60.085121","213.179.201.189","10.12.223.178","UDP","115","50007  >  55744 Len=73"
"27013","60.086067","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"27015","60.104751","213.179.201.189","10.12.223.178","UDP","115","50007  >  55744 Len=73"
"27016","60.104751","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"27018","60.123905","213.179.201.189","10.12.223.178","UDP","115","50007  >  55744 Len=73"
"27019","60.127347","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"27020","60.148697","213.179.201.189","10.12.223.178","UDP","115","50007  >  55744 Len=73"
"27021","60.148697","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"27022","60.166223","213.179.201.189","10.12.223.178","UDP","115","50007  >  55744 Len=73"
"27023","60.166223","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"27024","60.186556","213.179.201.189","10.12.223.178","UDP","115","50007  >  55744 Len=73"
"27025","60.186692","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"27026","60.206416","213.179.201.189","10.12.223.178","UDP","115","50007  >  55744 Len=73"
"27027","60.206416","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"27028","60.226814","213.179.201.189","10.12.223.178","UDP","115","50007  >  55744 Len=73"
"27029","60.226814","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"27030","60.244822","213.179.201.189","10.12.223.178","UDP","115","50007  >  55744 Len=73"
"27031","60.246026","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"27032","60.266620","213.179.201.189","10.12.223.178","UDP","130","50007  >  55744 Len=88"
"27033","60.266620","213.179.201.189","10.12.223.178","UDP","130","50007  >  55354 Len=88"
"27035","60.287022","213.179.201.189","10.12.223.178","UDP","114","50007  >  55744 Len=72"
"27036","60.287022","213.179.201.189","10.12.223.178","UDP","114","50007  >  55354 Len=72"
"27037","60.292180","213.179.201.189","10.12.223.178","UDP","60","50007  >  55354 Len=8"
"27038","60.316254","213.179.201.189","10.12.223.178","UDP","116","50007  >  55744 Len=74"
"27039","60.316551","213.179.201.189","10.12.223.178","UDP","116","50007  >  55354 Len=74"
"27040","60.325957","213.179.201.189","10.12.223.178","UDP","120","50007  >  55744 Len=78"
"27041","60.326920","213.179.201.189","10.12.223.178","UDP","120","50007  >  55354 Len=78"
"27042","60.345803","213.179.201.189","10.12.223.178","UDP","120","50007  >  55744 Len=78"
"27043","60.349113","213.179.201.189","10.12.223.178","UDP","120","50007  >  55354 Len=78"
"27044","60.368108","213.179.201.189","10.12.223.178","UDP","121","50007  >  55744 Len=79"
"27045","60.368108","213.179.201.189","10.12.223.178","UDP","121","50007  >  55354 Len=79"
"27046","60.386858","213.179.201.189","10.12.223.178","UDP","121","50007  >  55744 Len=79"
"27047","60.386858","213.179.201.189","10.12.223.178","UDP","121","50007  >  55354 Len=79"
"27048","60.405251","213.179.201.189","10.12.223.178","UDP","118","50007  >  55744 Len=76"
"27049","60.406235","213.179.201.189","10.12.223.178","UDP","118","50007  >  55354 Len=76"
"27050","60.427204","213.179.201.189","10.12.223.178","UDP","115","50007  >  55744 Len=73"
"27051","60.427204","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"27052","60.446779","213.179.201.189","10.12.223.178","UDP","115","50007  >  55744 Len=73"
"27053","60.446779","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"27054","60.467372","213.179.201.189","10.12.223.178","UDP","113","50007  >  55744 Len=71"
"27055","60.467372","213.179.201.189","10.12.223.178","UDP","113","50007  >  55354 Len=71"
"27056","60.491976","213.179.201.189","10.12.223.178","UDP","108","50007  >  55744 Len=66"
"27057","60.492199","213.179.201.189","10.12.223.178","UDP","108","50007  >  55354 Len=66"
"27058","60.506901","213.179.201.189","10.12.223.178","UDP","112","50007  >  55744 Len=70"
"27059","60.506901","213.179.201.189","10.12.223.178","UDP","112","50007  >  55354 Len=70"
"27060","60.525886","213.179.201.189","10.12.223.178","UDP","123","50007  >  55744 Len=81"
"27061","60.526739","213.179.201.189","10.12.223.178","UDP","123","50007  >  55354 Len=81"
"27062","60.546759","213.179.201.189","10.12.223.178","UDP","111","50007  >  55744 Len=69"
"27063","60.546759","213.179.201.189","10.12.223.178","UDP","111","50007  >  55354 Len=69"
"27064","60.566019","213.179.201.189","10.12.223.178","UDP","110","50007  >  55744 Len=68"
"27065","60.566876","213.179.201.189","10.12.223.178","UDP","110","50007  >  55354 Len=68"
"27066","60.584991","213.179.201.189","10.12.223.178","UDP","112","50007  >  55744 Len=70"
"27067","60.588291","213.179.201.189","10.12.223.178","UDP","112","50007  >  55354 Len=70"
"27068","60.605370","213.179.201.189","10.12.223.178","UDP","112","50007  >  55744 Len=70"
"27069","60.605370","213.179.201.189","10.12.223.178","UDP","112","50007  >  55354 Len=70"
"27070","60.626953","213.179.201.189","10.12.223.178","UDP","114","50007  >  55744 Len=72"
"27071","60.627032","213.179.201.189","10.12.223.178","UDP","114","50007  >  55354 Len=72"
"27072","60.660362","213.179.201.189","10.12.223.178","UDP","112","50007  >  55744 Len=70"
"27073","60.660764","213.179.201.189","10.12.223.178","UDP","112","50007  >  55354 Len=70"
"27074","60.666050","213.179.201.189","10.12.223.178","UDP","113","50007  >  55744 Len=71"
"27075","60.666050","213.179.201.189","10.12.223.178","UDP","113","50007  >  55354 Len=71"
"27076","60.688455","213.179.201.189","10.12.223.178","UDP","113","50007  >  55744 Len=71"
"27077","60.688455","213.179.201.189","10.12.223.178","UDP","113","50007  >  55354 Len=71"
"27078","60.706735","213.179.201.189","10.12.223.178","UDP","114","50007  >  55744 Len=72"
"27079","60.706735","213.179.201.189","10.12.223.178","UDP","114","50007  >  55354 Len=72"
"27080","60.725129","213.179.201.189","10.12.223.178","UDP","116","50007  >  55744 Len=74"
"27081","60.725820","213.179.201.189","10.12.223.178","UDP","116","50007  >  55354 Len=74"
"27082","60.751472","213.179.201.189","10.12.223.178","UDP","120","50007  >  55744 Len=78"
"27083","60.751472","213.179.201.189","10.12.223.178","UDP","120","50007  >  55354 Len=78"
"27085","60.767903","213.179.201.189","10.12.223.178","UDP","119","50007  >  55744 Len=77"
"27086","60.767903","213.179.201.189","10.12.223.178","UDP","119","50007  >  55354 Len=77"
"27087","60.785688","213.179.201.189","10.12.223.178","UDP","118","50007  >  55744 Len=76"
"27088","60.785688","213.179.201.189","10.12.223.178","UDP","118","50007  >  55354 Len=76"
"27089","60.806426","213.179.201.189","10.12.223.178","UDP","118","50007  >  55744 Len=76"
"27090","60.806426","213.179.201.189","10.12.223.178","UDP","118","50007  >  55354 Len=76"
"27091","60.825159","213.179.201.189","10.12.223.178","UDP","119","50007  >  55744 Len=77"
"27092","60.825159","213.179.201.189","10.12.223.178","UDP","119","50007  >  55354 Len=77"
"27093","60.846600","213.179.201.189","10.12.223.178","UDP","118","50007  >  55744 Len=76"
"27094","60.846600","213.179.201.189","10.12.223.178","UDP","118","50007  >  55354 Len=76"
"27095","60.875250","213.179.201.189","10.12.223.178","UDP","116","50007  >  55744 Len=74"
"27096","60.875250","213.179.201.189","10.12.223.178","UDP","116","50007  >  55354 Len=74"
"27099","60.890808","213.179.201.189","10.12.223.178","UDP","113","50007  >  55744 Len=71"
"27100","60.890962","213.179.201.189","10.12.223.178","UDP","113","50007  >  55354 Len=71"
"27101","60.906853","213.179.201.189","10.12.223.178","UDP","107","50007  >  55744 Len=65"
"27102","60.906853","213.179.201.189","10.12.223.178","UDP","107","50007  >  55354 Len=65"
"27103","60.926447","213.179.201.189","10.12.223.178","UDP","110","50007  >  55744 Len=68"
"27104","60.926447","213.179.201.189","10.12.223.178","UDP","110","50007  >  55354 Len=68"
"27105","60.946486","213.179.201.189","10.12.223.178","UDP","111","50007  >  55744 Len=69"
"27106","60.946486","213.179.201.189","10.12.223.178","UDP","111","50007  >  55354 Len=69"
"27107","60.969603","213.179.201.189","10.12.223.178","UDP","110","50007  >  55744 Len=68"
"27108","60.969603","213.179.201.189","10.12.223.178","UDP","110","50007  >  55354 Len=68"
"27109","60.995524","213.179.201.189","10.12.223.178","UDP","136","50007  >  55744 Len=94"
"27110","60.995524","213.179.201.189","10.12.223.178","UDP","136","50007  >  55354 Len=94"
"27111","61.006517","213.179.201.189","10.12.223.178","UDP","122","50007  >  55744 Len=80"
"27112","61.006517","213.179.201.189","10.12.223.178","UDP","122","50007  >  55354 Len=80"
"27113","61.029255","213.179.201.189","10.12.223.178","UDP","115","50007  >  55744 Len=73"
"27114","61.029255","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"27115","61.044971","213.179.201.189","10.12.223.178","UDP","111","50007  >  55744 Len=69"
"27116","61.048276","213.179.201.189","10.12.223.178","UDP","111","50007  >  55354 Len=69"
"27117","61.065473","213.179.201.189","10.12.223.178","UDP","108","50007  >  55744 Len=66"
"27118","61.068752","213.179.201.189","10.12.223.178","UDP","108","50007  >  55354 Len=66"
"27121","61.115352","213.179.201.189","10.12.223.178","UDP","110","50007  >  55744 Len=68"
"27122","61.115352","213.179.201.189","10.12.223.178","UDP","113","50007  >  55744 Len=71"
"27123","61.115352","213.179.201.189","10.12.223.178","UDP","110","50007  >  55354 Len=68"
"27124","61.115352","213.179.201.189","10.12.223.178","UDP","113","50007  >  55354 Len=71"
"27125","61.130715","213.179.201.189","10.12.223.178","UDP","112","50007  >  55744 Len=70"
"27126","61.131012","213.179.201.189","10.12.223.178","UDP","112","50007  >  55354 Len=70"
"27127","61.157492","213.179.201.189","10.12.223.178","UDP","115","50007  >  55744 Len=73"
"27128","61.157492","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"27129","61.166706","213.179.201.189","10.12.223.178","UDP","114","50007  >  55744 Len=72"
"27130","61.166706","213.179.201.189","10.12.223.178","UDP","114","50007  >  55354 Len=72"
"27131","61.189108","213.179.201.189","10.12.223.178","UDP","117","50007  >  55744 Len=75"
"27132","61.189108","213.179.201.189","10.12.223.178","UDP","117","50007  >  55354 Len=75"
"27133","61.207108","213.179.201.189","10.12.223.178","UDP","116","50007  >  55744 Len=74"
"27134","61.207108","213.179.201.189","10.12.223.178","UDP","116","50007  >  55354 Len=74"
"27135","61.224879","213.179.201.189","10.12.223.178","UDP","114","50007  >  55744 Len=72"
"27136","61.225478","213.179.201.189","10.12.223.178","UDP","114","50007  >  55354 Len=72"
"27137","61.280548","213.179.201.189","10.12.223.178","UDP","114","50007  >  55744 Len=72"
"27138","61.280548","213.179.201.189","10.12.223.178","UDP","114","50007  >  55744 Len=72"
"27139","61.280548","213.179.201.189","10.12.223.178","UDP","114","50007  >  55354 Len=72"
"27140","61.280548","213.179.201.189","10.12.223.178","UDP","114","50007  >  55354 Len=72"
"27141","61.287224","213.179.201.189","10.12.223.178","UDP","114","50007  >  55744 Len=72"
"27142","61.287224","213.179.201.189","10.12.223.178","UDP","114","50007  >  55354 Len=72"
"27143","61.334749","213.179.201.189","10.12.223.178","UDP","112","50007  >  55744 Len=70"
"27144","61.334749","213.179.201.189","10.12.223.178","UDP","109","50007  >  55744 Len=67"
"27145","61.337606","213.179.201.189","10.12.223.178","UDP","112","50007  >  55354 Len=70"
"27146","61.337606","213.179.201.189","10.12.223.178","UDP","109","50007  >  55354 Len=67"
"27148","61.349205","213.179.201.189","10.12.223.178","UDP","119","50007  >  55744 Len=77"
"27149","61.349205","213.179.201.189","10.12.223.178","UDP","119","50007  >  55354 Len=77"
"27150","61.402901","213.179.201.189","10.12.223.178","UDP","113","50007  >  55744 Len=71"
"27151","61.402901","213.179.201.189","10.12.223.178","UDP","107","50007  >  55744 Len=65"
"27152","61.406417","213.179.201.189","10.12.223.178","UDP","113","50007  >  55354 Len=71"
"27153","61.406417","213.179.201.189","10.12.223.178","UDP","107","50007  >  55354 Len=65"
"27154","61.406417","213.179.201.189","10.12.223.178","UDP","113","50007  >  55744 Len=71"
"27155","61.406417","213.179.201.189","10.12.223.178","UDP","113","50007  >  55354 Len=71"
"27157","61.424969","213.179.201.189","10.12.223.178","UDP","115","50007  >  55744 Len=73"
"27158","61.435504","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"27159","61.469943","213.179.201.189","10.12.223.178","UDP","126","50007  >  55744 Len=84"
"27160","61.469943","213.179.201.189","10.12.223.178","UDP","107","50007  >  55744 Len=65"
"27161","61.469943","213.179.201.189","10.12.223.178","UDP","126","50007  >  55354 Len=84"
"27162","61.469943","213.179.201.189","10.12.223.178","UDP","107","50007  >  55354 Len=65"
"27163","61.485602","213.179.201.189","10.12.223.178","UDP","131","50007  >  55744 Len=89"
"27164","61.487712","213.179.201.189","10.12.223.178","UDP","131","50007  >  55354 Len=89"
"27165","61.525564","213.179.201.189","10.12.223.178","UDP","109","50007  >  55744 Len=67"
"27166","61.525564","213.179.201.189","10.12.223.178","UDP","109","50007  >  55354 Len=67"
"27167","61.526798","213.179.201.189","10.12.223.178","UDP","109","50007  >  55744 Len=67"
"27168","61.526798","213.179.201.189","10.12.223.178","UDP","109","50007  >  55354 Len=67"
"27169","61.544917","213.179.201.189","10.12.223.178","UDP","109","50007  >  55744 Len=67"
"27170","61.546196","213.179.201.189","10.12.223.178","UDP","109","50007  >  55354 Len=67"
"27171","61.574345","213.179.201.189","10.12.223.178","UDP","114","50007  >  55744 Len=72"
"27172","61.574345","213.179.201.189","10.12.223.178","UDP","114","50007  >  55354 Len=72"
"27173","61.585698","213.179.201.189","10.12.223.178","UDP","115","50007  >  55744 Len=73"
"27174","61.586865","213.179.201.189","10.12.223.178","UDP","115","50007  >  55354 Len=73"
"27175","61.623695","213.179.201.189","10.12.223.178","UDP","116","50007  >  55744 Len=74"
"27176","61.623695","213.179.201.189","10.12.223.178","UDP","116","50007  >  55354 Len=74"
"27177","61.626177","213.179.201.189","10.12.223.178","UDP","116","50007  >  55744 Len=74"
"27178","61.626177","213.179.201.189","10.12.223.178","UDP","116","50007  >  55354 Len=74"
"27179","61.644482","213.179.201.189","10.12.223.178","UDP","116","50007  >  55744 Len=74"
"27180","61.645496","213.179.201.189","10.12.223.178","UDP","116","50007  >  55354 Len=74"
"27181","61.675027","213.179.201.189","10.12.223.178","UDP","116","50007  >  55744 Len=74"
